# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.111 -6.980 -6.816 -6.141 -5.824 -5.666 -5.389 -5.498 -5.156 -5.315 -5.026 -4.767 -4.472 -4.242 -3.774 -3.160 -2.589
0.100 -11.368 -11.651 -11.835 -12.230 -12.251 -12.235 -12.185 -12.200 -12.110 -12.132 -12.061 -11.944 -11.784 -11.643 -11.330 -10.859 -10.386
0.200 -11.417 -11.806 -12.130 -12.828 -12.958 -12.987 -13.007 -12.997 -12.983 -12.973 -12.962 -12.889 -12.773 -12.661 -12.401 -11.977 -11.537
0.300 -11.298 -11.752 -12.185 -13.093 -13.301 -13.363 -13.431 -13.405 -13.444 -13.415 -13.443 -13.401 -13.316 -13.225 -13.003 -12.613 -12.197
0.400 -11.143 -11.640 -12.165 -13.238 -13.509 -13.597 -13.704 -13.666 -13.746 -13.703 -13.761 -13.743 -13.683 -13.609 -13.417 -13.055 -12.658
0.500 -10.966 -11.494 -12.102 -13.314 -13.640 -13.752 -13.892 -13.844 -13.958 -13.905 -13.987 -13.990 -13.952 -13.892 -13.727 -13.389 -13.009
0.600 -10.787 -11.337 -12.020 -13.353 -13.729 -13.862 -14.031 -13.975 -14.119 -14.058 -14.161 -14.181 -14.162 -14.115 -13.973 -13.656 -13.291
0.700 -10.612 -11.175 -11.929 -13.369 -13.790 -13.941 -14.137 -14.074 -14.245 -14.177 -14.298 -14.335 -14.332 -14.297 -14.175 -13.878 -13.527
0.800 -10.440 -11.011 -11.832 -13.367 -13.831 -14.000 -14.219 -14.150 -14.346 -14.272 -14.410 -14.461 -14.474 -14.449 -14.347 -14.067 -13.728
0.900 -10.269 -10.844 -11.728 -13.352 -13.856 -14.041 -14.283 -14.208 -14.427 -14.348 -14.501 -14.565 -14.593 -14.578 -14.493 -14.230 -13.903
1.000 -10.091 -10.666 -11.612 -13.320 -13.863 -14.064 -14.328 -14.247 -14.488 -14.406 -14.573 -14.649 -14.691 -14.685 -14.618 -14.371 -14.055
1.100 -9.929 -10.500 -11.505 -13.288 -13.867 -14.083 -14.367 -14.282 -14.543 -14.457 -14.637 -14.725 -14.779 -14.783 -14.731 -14.498 -14.193
1.200 -9.758 -10.322 -11.386 -13.241 -13.856 -14.087 -14.391 -14.302 -14.582 -14.494 -14.685 -14.785 -14.852 -14.864 -14.828 -14.610 -14.315
1.300 -9.598 -10.152 -11.273 -13.195 -13.844 -14.089 -14.412 -14.318 -14.617 -14.527 -14.729 -14.840 -14.918 -14.938 -14.916 -14.712 -14.427
1.400 -9.429 -9.970 -11.149 -13.136 -13.819 -14.078 -14.420 -14.322 -14.640 -14.548 -14.760 -14.882 -14.973 -15.000 -14.993 -14.802 -14.526
1.500 -9.275 -9.802 -11.035 -13.082 -13.797 -14.069 -14.428 -14.327 -14.662 -14.568 -14.791 -14.922 -15.024 -15.059 -15.065 -14.887 -14.620
1.600 -9.109 -9.617 -10.907 -13.013 -13.762 -14.047 -14.424 -14.320 -14.672 -14.577 -14.809 -14.951 -15.064 -15.107 -15.127 -14.961 -14.704
1.700 -8.952 -9.441 -10.786 -12.947 -13.727 -14.025 -14.419 -14.312 -14.680 -14.584 -14.826 -14.977 -15.101 -15.151 -15.184 -15.031 -14.782
1.800 -8.796 -9.262 -10.662 -12.876 -13.687 -13.998 -14.409 -14.299 -14.684 -14.587 -14.838 -14.998 -15.133 -15.190 -15.236 -15.094 -14.854
1.900 -8.633 -9.074 -10.531 -12.797 -13.640 -13.964 -14.392 -14.279 -14.680 -14.583 -14.842 -15.012 -15.158 -15.222 -15.281 -15.151 -14.920
