# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.849 -7.722 -7.560 -6.895 -6.581 -6.425 -6.150 -6.257 -5.918 -6.076 -5.789 -5.531 -5.237 -5.009 -4.541 -3.929 -3.359
0.100 -12.201 -12.459 -12.617 -12.959 -12.971 -12.954 -12.902 -12.918 -12.829 -12.852 -12.782 -12.668 -12.512 -12.375 -12.070 -11.606 -11.140
0.200 -12.156 -12.531 -12.830 -13.480 -13.597 -13.624 -13.641 -13.633 -13.620 -13.612 -13.601 -13.533 -13.425 -13.320 -13.074 -12.665 -12.237
0.300 -11.872 -12.325 -12.752 -13.647 -13.852 -13.914 -13.985 -13.959 -14.004 -13.975 -14.007 -13.974 -13.901 -13.820 -13.619 -13.253 -12.855
0.400 -11.418 -11.930 -12.489 -13.617 -13.911 -14.010 -14.134 -14.091 -14.191 -14.144 -14.217 -14.215 -14.177 -14.119 -13.960 -13.633 -13.262
0.500 -10.857 -11.410 -12.108 -13.462 -13.848 -13.986 -14.164 -14.106 -14.261 -14.199 -14.310 -14.341 -14.336 -14.301 -14.184 -13.896 -13.552
0.600 -10.165 -10.739 -11.595 -13.182 -13.672 -13.852 -14.089 -14.016 -14.232 -14.156 -14.307 -14.373 -14.405 -14.396 -14.324 -14.077 -13.762
0.700 -9.329 -9.895 -10.938 -12.770 -13.379 -13.608 -13.913 -13.824 -14.107 -14.021 -14.214 -14.319 -14.395 -14.414 -14.394 -14.192 -13.909
0.800 -8.373 -8.889 -10.153 -12.234 -12.977 -13.262 -13.642 -13.539 -13.896 -13.804 -14.040 -14.190 -14.315 -14.367 -14.406 -14.256 -14.008
0.900 -7.342 -7.754 -9.266 -11.584 -12.475 -12.822 -13.284 -13.168 -13.605 -13.514 -13.792 -13.990 -14.172 -14.261 -14.367 -14.275 -14.067
1.000 -6.338 -6.610 -8.355 -10.864 -11.903 -12.314 -12.859 -12.734 -13.251 -13.169 -13.486 -13.734 -13.977 -14.108 -14.287 -14.260 -14.094
1.100 -5.469 -5.636 -7.521 -10.133 -11.300 -11.769 -12.391 -12.262 -12.853 -12.789 -13.138 -13.434 -13.741 -13.915 -14.173 -14.215 -14.096
1.200 -4.807 -4.948 -6.859 -9.488 -10.731 -11.241 -11.923 -11.793 -12.443 -12.404 -12.776 -13.115 -13.482 -13.700 -14.037 -14.150 -14.079
1.300 -4.318 -4.463 -6.373 -8.989 -10.258 -10.791 -11.511 -11.385 -12.077 -12.062 -12.449 -12.823 -13.241 -13.495 -13.898 -14.065 -14.028
1.400 -3.930 -4.054 -6.002 -8.625 -9.897 -10.438 -11.177 -11.055 -11.771 -11.776 -12.172 -12.568 -13.025 -13.308 -13.762 -13.972 -13.962
1.500 -3.582 -3.654 -5.678 -8.335 -9.614 -10.158 -10.906 -10.786 -11.513 -11.532 -11.932 -12.342 -12.827 -13.131 -13.627 -13.875 -13.891
1.600 -3.258 -3.251 -5.380 -8.088 -9.393 -9.944 -10.699 -10.579 -11.314 -11.339 -11.742 -12.159 -12.658 -12.975 -13.499 -13.775 -13.812
1.700 -2.950 -2.828 -5.096 -7.865 -9.231 -9.804 -10.580 -10.459 -11.207 -11.234 -11.640 -12.061 -12.560 -12.876 -13.397 -13.669 -13.702
1.800 -2.636 -2.383 -4.803 -7.627 -9.058 -9.654 -10.453 -10.332 -11.096 -11.125 -11.536 -11.961 -12.464 -12.779 -13.298 -13.567 -13.597
1.900 -2.319 -1.920 -4.502 -7.376 -8.876 -9.495 -10.320 -10.198 -10.980 -11.012 -11.428 -11.859 -12.366 -12.683 -13.202 -13.468 -13.497
2.000 -1.998 -1.433 -4.193 -7.110 -8.682 -9.326 -10.178 -10.056 -10.856 -10.894 -11.315 -11.754 -12.267 -12.587 -13.107 -13.373 -13.401
2.100 -1.671 -0.921 -3.875 -6.828 -8.475 -9.146 -10.026 -9.905 -10.725 -10.769 -11.196 -11.643 -12.165 -12.488 -13.012 -13.279 -13.306
2.200 -1.346 -0.391 -3.554 -6.535 -8.261 -8.959 -9.868 -9.748 -10.589 -10.640 -11.072 -11.528 -12.060 -12.388 -12.917 -13.186 -13.214
2.300 -1.022 0.159 -3.232 -6.232 -8.039 -8.764 -9.703 -9.584 -10.446 -10.506 -10.943 -11.409 -11.951 -12.286 -12.822 -13.095 -13.123
2.400 -0.703 0.724 -2.911 -5.923 -7.811 -8.564 -9.531 -9.415 -10.297 -10.368 -10.810 -11.285 -11.840 -12.181 -12.727 -13.005 -13.036
