# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.681 -7.557 -7.398 -6.742 -6.429 -6.274 -6.000 -6.107 -5.769 -5.926 -5.641 -5.384 -5.091 -4.862 -4.396 -3.784 -3.214
0.100 -11.678 -11.977 -12.187 -12.653 -12.706 -12.705 -12.677 -12.684 -12.619 -12.630 -12.579 -12.477 -12.332 -12.200 -11.905 -11.449 -10.986
0.200 -11.597 -12.005 -12.362 -13.137 -13.304 -13.351 -13.399 -13.380 -13.398 -13.377 -13.390 -13.338 -13.244 -13.147 -12.914 -12.515 -12.092
0.300 -11.363 -11.839 -12.317 -13.318 -13.570 -13.653 -13.753 -13.718 -13.793 -13.753 -13.808 -13.790 -13.732 -13.660 -13.472 -13.115 -12.722
0.400 -11.029 -11.551 -12.147 -13.346 -13.676 -13.791 -13.938 -13.889 -14.013 -13.959 -14.049 -14.061 -14.034 -13.984 -13.835 -13.515 -13.147
0.500 -10.627 -11.182 -11.895 -13.279 -13.685 -13.832 -14.024 -13.962 -14.132 -14.066 -14.188 -14.227 -14.230 -14.200 -14.089 -13.802 -13.458
0.600 -10.119 -10.690 -11.534 -13.108 -13.598 -13.779 -14.019 -13.945 -14.164 -14.088 -14.242 -14.310 -14.344 -14.335 -14.262 -14.010 -13.691
0.700 -9.484 -10.054 -11.050 -12.827 -13.412 -13.634 -13.928 -13.841 -14.115 -14.030 -14.218 -14.318 -14.387 -14.401 -14.371 -14.157 -13.865
0.800 -8.730 -9.270 -10.446 -12.436 -13.132 -13.399 -13.755 -13.656 -13.991 -13.900 -14.123 -14.259 -14.369 -14.410 -14.426 -14.255 -13.991
0.900 -7.861 -8.328 -9.721 -11.933 -12.756 -13.076 -13.502 -13.390 -13.793 -13.700 -13.960 -14.137 -14.292 -14.363 -14.434 -14.310 -14.078
1.000 -6.921 -7.259 -8.908 -11.337 -12.301 -12.679 -13.180 -13.059 -13.533 -13.444 -13.740 -13.960 -14.166 -14.272 -14.403 -14.331 -14.135
1.100 -5.957 -6.104 -8.043 -10.664 -11.779 -12.219 -12.799 -12.670 -13.218 -13.140 -13.471 -13.736 -13.997 -14.140 -14.337 -14.323 -14.164
1.200 -5.071 -5.004 -7.214 -9.975 -11.233 -11.732 -12.388 -12.256 -12.873 -12.812 -13.172 -13.480 -13.799 -13.980 -14.246 -14.292 -14.173
1.300 -4.339 -4.120 -6.501 -9.331 -10.702 -11.251 -11.971 -11.838 -12.515 -12.477 -12.859 -13.207 -13.580 -13.800 -14.136 -14.243 -14.167
1.400 -3.808 -3.541 -5.972 -8.813 -10.250 -10.833 -11.600 -11.470 -12.191 -12.176 -12.573 -12.954 -13.374 -13.626 -14.021 -14.179 -14.136
1.500 -3.447 -3.169 -5.611 -8.448 -9.910 -10.510 -11.304 -11.178 -11.927 -11.932 -12.338 -12.740 -13.195 -13.472 -13.912 -14.106 -14.085
1.600 -3.192 -2.896 -5.361 -8.201 -9.666 -10.270 -11.076 -10.951 -11.714 -11.731 -12.141 -12.557 -13.036 -13.331 -13.806 -14.032 -14.032
1.700 -2.992 -2.655 -5.170 -8.025 -9.491 -10.096 -10.903 -10.780 -11.546 -11.570 -11.981 -12.403 -12.896 -13.204 -13.705 -13.958 -13.978
1.800 -2.846 -2.439 -5.032 -7.912 -9.400 -10.011 -10.822 -10.698 -11.467 -11.490 -11.902 -12.323 -12.816 -13.123 -13.625 -13.879 -13.901
1.900 -2.714 -2.227 -4.907 -7.811 -9.328 -9.947 -10.766 -10.641 -11.413 -11.434 -11.847 -12.269 -12.758 -13.062 -13.556 -13.804 -13.821
2.000 -2.587 -2.021 -4.785 -7.710 -9.256 -9.884 -10.711 -10.585 -11.362 -11.382 -11.796 -12.218 -12.704 -13.006 -13.494 -13.736 -13.749
2.100 -2.467 -1.823 -4.670 -7.613 -9.187 -9.823 -10.657 -10.532 -11.313 -11.333 -11.748 -12.170 -12.655 -12.954 -13.437 -13.673 -13.682
2.200 -2.349 -1.627 -4.556 -7.515 -9.116 -9.761 -10.604 -10.478 -11.264 -11.284 -11.701 -12.124 -12.608 -12.906 -13.384 -13.615 -13.620
2.300 -2.235 -1.434 -4.444 -7.418 -9.047 -9.700 -10.552 -10.426 -11.217 -11.238 -11.656 -12.080 -12.564 -12.861 -13.335 -13.562 -13.563
2.400 -2.125 -1.247 -4.337 -7.323 -8.978 -9.640 -10.501 -10.374 -11.172 -11.193 -11.613 -12.039 -12.523 -12.819 -13.291 -13.513 -13.512
2.500 -2.019 -1.065 -4.233 -7.230 -8.911 -9.582 -10.451 -10.324 -11.128 -11.150 -11.572 -12.000 -12.485 -12.781 -13.251 -13.470 -13.465
2.600 -1.916 -0.885 -4.130 -7.136 -8.843 -9.523 -10.401 -10.274 -11.084 -11.108 -11.532 -11.962 -12.449 -12.745 -13.214 -13.431 -13.424
2.700 -1.813 -0.706 -4.028 -7.042 -8.775 -9.463 -10.351 -10.225 -11.041 -11.067 -11.493 -11.926 -12.415 -12.712 -13.181 -13.396 -13.388
2.800 -1.716 -0.534 -3.931 -6.951 -8.709 -9.406 -10.303 -10.177 -11.000 -11.029 -11.456 -11.892 -12.384 -12.683 -13.152 -13.367 -13.357
2.900 -1.621 -0.364 -3.836 -6.861 -8.644 -9.349 -10.255 -10.130 -10.960 -10.991 -11.420 -11.859 -12.355 -12.655 -13.127 -13.341 -13.331
3.000 -1.527 -0.195 -3.741 -6.771 -8.578 -9.292 -10.208 -10.083 -10.920 -10.955 -11.385 -11.828 -12.328 -12.630 -13.105 -13.320 -13.309
3.100 -1.436 -0.030 -3.649 -6.682 -8.514 -9.237 -10.161 -10.038 -10.881 -10.919 -11.352 -11.798 -12.303 -12.608 -13.085 -13.302 -13.292
3.200 -1.345 0.135 -3.558 -6.592 -8.449 -9.180 -10.115 -9.992 -10.843 -10.885 -11.319 -11.769 -12.279 -12.587 -13.068 -13.288 -13.279
3.300 -1.259 0.295 -3.470 -6.505 -8.386 -9.126 -10.070 -9.948 -10.806 -10.852 -11.288 -11.742 -12.257 -12.568 -13.055 -13.277 -13.270
3.400 -1.173 0.454 -3.383 -6.418 -8.323 -9.071 -10.025 -9.904 -10.769 -10.819 -11.257 -11.715 -12.236 -12.550 -13.042 -13.269 -13.264
3.500 -1.088 0.611 -3.297 -6.331 -8.260 -9.017 -9.981 -9.860 -10.733 -10.787 -11.227 -11.689 -12.216 -12.534 -13.032 -13.263 -13.261
