# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.401 -6.352 -6.238 -5.760 -5.497 -5.362 -5.121 -5.214 -4.913 -5.047 -4.795 -4.558 -4.284 -4.068 -3.623 -3.032 -2.476
0.100 -9.279 -9.442 -9.558 -10.028 -10.292 -10.411 -10.583 -10.530 -10.693 -10.635 -10.752 -10.796 -10.803 -10.772 -10.655 -10.354 -9.997
0.200 -9.538 -9.793 -9.959 -10.426 -10.666 -10.796 -11.009 -10.952 -11.181 -11.128 -11.291 -11.402 -11.496 -11.528 -11.526 -11.330 -11.044
0.300 -9.596 -9.917 -10.148 -10.692 -10.896 -11.012 -11.216 -11.165 -11.403 -11.365 -11.537 -11.678 -11.824 -11.897 -11.976 -11.857 -11.624
0.400 -9.549 -9.923 -10.218 -10.870 -11.066 -11.169 -11.356 -11.312 -11.541 -11.516 -11.686 -11.841 -12.020 -12.123 -12.265 -12.208 -12.019
0.500 -9.438 -9.855 -10.214 -10.980 -11.185 -11.283 -11.457 -11.417 -11.634 -11.617 -11.782 -11.942 -12.144 -12.269 -12.463 -12.459 -12.309
0.600 -9.283 -9.736 -10.158 -11.038 -11.266 -11.365 -11.534 -11.494 -11.702 -11.690 -11.850 -12.012 -12.228 -12.371 -12.608 -12.652 -12.537
0.700 -9.091 -9.575 -10.061 -11.054 -11.311 -11.417 -11.587 -11.545 -11.751 -11.739 -11.898 -12.059 -12.286 -12.443 -12.719 -12.805 -12.722
0.800 -8.867 -9.378 -9.928 -11.033 -11.326 -11.441 -11.620 -11.574 -11.783 -11.769 -11.929 -12.090 -12.326 -12.494 -12.804 -12.930 -12.876
0.900 -8.611 -9.145 -9.762 -10.978 -11.311 -11.439 -11.631 -11.581 -11.797 -11.780 -11.945 -12.107 -12.350 -12.529 -12.870 -13.032 -13.007
1.000 -8.327 -8.879 -9.566 -10.894 -11.270 -11.413 -11.621 -11.565 -11.794 -11.771 -11.944 -12.109 -12.359 -12.548 -12.917 -13.114 -13.116
1.100 -8.016 -8.582 -9.341 -10.782 -11.206 -11.368 -11.601 -11.539 -11.790 -11.762 -11.948 -12.121 -12.381 -12.577 -12.964 -13.181 -13.197
1.200 -7.676 -8.250 -9.088 -10.643 -11.121 -11.306 -11.573 -11.503 -11.787 -11.755 -11.960 -12.149 -12.421 -12.622 -13.013 -13.230 -13.246
1.300 -7.310 -7.886 -8.807 -10.477 -11.013 -11.223 -11.525 -11.447 -11.766 -11.731 -11.956 -12.163 -12.450 -12.658 -13.056 -13.274 -13.289
1.400 -6.919 -7.490 -8.500 -10.286 -10.882 -11.119 -11.458 -11.373 -11.730 -11.693 -11.938 -12.164 -12.469 -12.686 -13.091 -13.312 -13.328
1.500 -6.503 -7.059 -8.165 -10.069 -10.729 -10.995 -11.375 -11.283 -11.680 -11.643 -11.908 -12.155 -12.480 -12.706 -13.123 -13.348 -13.364
1.600 -6.064 -6.596 -7.805 -9.827 -10.556 -10.853 -11.275 -11.177 -11.615 -11.580 -11.866 -12.135 -12.481 -12.718 -13.146 -13.375 -13.394
1.700 -5.604 -6.099 -7.421 -9.561 -10.364 -10.694 -11.162 -11.058 -11.541 -11.510 -11.817 -12.109 -12.477 -12.726 -13.168 -13.404 -13.424
1.800 -5.125 -5.568 -7.014 -9.270 -10.153 -10.519 -11.036 -10.927 -11.456 -11.431 -11.758 -12.074 -12.466 -12.728 -13.184 -13.426 -13.448
1.900 -4.630 -5.004 -6.586 -8.957 -9.927 -10.331 -10.900 -10.786 -11.363 -11.346 -11.693 -12.033 -12.450 -12.724 -13.196 -13.445 -13.470
2.000 -4.126 -4.411 -6.141 -8.624 -9.688 -10.134 -10.758 -10.641 -11.266 -11.260 -11.626 -11.990 -12.432 -12.720 -13.207 -13.464 -13.492
2.100 -3.613 -3.783 -5.682 -8.272 -9.438 -9.929 -10.610 -10.491 -11.165 -11.172 -11.555 -11.943 -12.410 -12.710 -13.214 -13.478 -13.510
2.200 -3.100 -3.126 -5.214 -7.904 -9.182 -9.721 -10.461 -10.341 -11.063 -11.084 -11.483 -11.893 -12.385 -12.698 -13.217 -13.490 -13.524
2.300 -2.596 -2.441 -4.747 -7.526 -8.927 -9.516 -10.315 -10.196 -10.965 -11.001 -11.413 -11.846 -12.361 -12.686 -13.220 -13.501 -13.538
2.400 -2.116 -1.737 -4.293 -7.149 -8.680 -9.321 -10.178 -10.060 -10.872 -10.924 -11.349 -11.801 -12.337 -12.673 -13.222 -13.511 -13.552
2.500 -1.669 -1.014 -3.862 -6.779 -8.447 -9.137 -10.050 -9.933 -10.785 -10.852 -11.287 -11.756 -12.312 -12.659 -13.221 -13.517 -13.562
2.600 -1.270 -0.286 -3.472 -6.431 -8.235 -8.972 -9.934 -9.821 -10.706 -10.788 -11.231 -11.715 -12.288 -12.644 -13.218 -13.521 -13.570
2.700 -0.936 0.425 -3.138 -6.119 -8.052 -8.831 -9.835 -9.725 -10.638 -10.734 -11.182 -11.679 -12.267 -12.631 -13.216 -13.526 -13.578
2.800 -0.673 1.086 -2.871 -5.857 -7.902 -8.715 -9.753 -9.646 -10.581 -10.688 -11.142 -11.648 -12.249 -12.620 -13.215 -13.531 -13.585
2.900 -0.476 1.650 -2.670 -5.650 -7.783 -8.622 -9.686 -9.581 -10.533 -10.650 -11.107 -11.621 -12.231 -12.608 -13.212 -13.533 -13.590
3.000 -0.338 2.078 -2.527 -5.496 -7.693 -8.550 -9.632 -9.530 -10.494 -10.618 -11.077 -11.597 -12.215 -12.597 -13.207 -13.533 -13.593
3.100 -0.245 2.357 -2.430 -5.390 -7.627 -8.496 -9.591 -9.490 -10.463 -10.592 -11.053 -11.577 -12.201 -12.586 -13.203 -13.533 -13.596
3.200 -0.186 2.514 -2.369 -5.322 -7.582 -8.459 -9.561 -9.461 -10.439 -10.573 -11.034 -11.562 -12.190 -12.578 -13.200 -13.534 -13.598
3.300 -0.149 2.594 -2.331 -5.279 -7.552 -8.432 -9.540 -9.440 -10.422 -10.558 -11.020 -11.549 -12.181 -12.571 -13.196 -13.534 -13.600
3.400 -0.143 2.603 -2.325 -5.272 -7.546 -8.427 -9.535 -9.435 -10.417 -10.553 -11.016 -11.545 -12.178 -12.568 -13.193 -13.531 -13.598
3.500 -0.139 2.606 -2.322 -5.269 -7.543 -8.424 -9.532 -9.432 -10.414 -10.550 -11.013 -11.542 -12.174 -12.565 -13.190 -13.528 -13.595
3.600 -0.135 2.610 -2.318 -5.265 -7.539 -8.420 -9.528 -9.428 -10.410 -10.546 -11.009 -11.538 -12.170 -12.561 -13.186 -13.524 -13.591
3.700 -0.132 2.614 -2.314 -5.261 -7.535 -8.416 -9.524 -9.425 -10.406 -10.542 -11.005 -11.534 -12.167 -12.557 -13.183 -13.520 -13.587
3.800 -0.128 2.617 -2.311 -5.258 -7.532 -8.413 -9.520 -9.421 -10.403 -10.539 -11.001 -11.531 -12.163 -12.554 -13.179 -13.517 -13.584
