# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.980 -10.775 -10.571 -9.715 -9.348 -9.169 -8.858 -8.982 -8.601 -8.786 -8.460 -8.179 -7.864 -7.621 -7.129 -6.494 -5.907
0.100 -15.165 -15.230 -15.198 -14.995 -14.812 -14.711 -14.526 -14.595 -14.358 -14.456 -14.262 -14.064 -13.830 -13.642 -13.251 -12.714 -12.200
0.200 -14.639 -14.886 -15.019 -15.266 -15.220 -15.174 -15.075 -15.108 -14.965 -15.013 -14.898 -14.751 -14.564 -14.407 -14.073 -13.590 -13.116
0.300 -13.942 -14.300 -14.574 -15.158 -15.232 -15.236 -15.215 -15.219 -15.159 -15.168 -15.120 -15.020 -14.877 -14.750 -14.469 -14.036 -13.598
0.400 -13.063 -13.510 -13.934 -14.827 -15.024 -15.079 -15.136 -15.113 -15.137 -15.112 -15.129 -15.077 -14.983 -14.888 -14.663 -14.284 -13.884
0.500 -11.945 -12.460 -13.062 -14.282 -14.618 -14.733 -14.876 -14.827 -14.944 -14.889 -14.973 -14.975 -14.937 -14.879 -14.723 -14.405 -14.049
0.600 -10.742 -11.267 -12.028 -13.544 -14.035 -14.217 -14.458 -14.384 -14.602 -14.524 -14.677 -14.741 -14.769 -14.756 -14.680 -14.435 -14.130
0.700 -9.833 -10.313 -11.074 -12.701 -13.326 -13.575 -13.913 -13.818 -14.139 -14.051 -14.267 -14.398 -14.502 -14.541 -14.558 -14.396 -14.148
0.800 -9.363 -9.840 -10.481 -11.949 -12.606 -12.893 -13.299 -13.197 -13.599 -13.521 -13.782 -13.977 -14.162 -14.258 -14.377 -14.304 -14.112
0.900 -9.088 -9.593 -10.193 -11.488 -12.047 -12.315 -12.724 -12.630 -13.060 -13.007 -13.285 -13.526 -13.784 -13.934 -14.158 -14.178 -14.046
1.000 -8.846 -9.377 -10.005 -11.275 -11.729 -11.946 -12.295 -12.218 -12.613 -12.586 -12.850 -13.106 -13.413 -13.608 -13.925 -14.032 -13.960
1.100 -8.595 -9.144 -9.825 -11.155 -11.571 -11.752 -12.041 -11.975 -12.310 -12.296 -12.532 -12.773 -13.095 -13.313 -13.696 -13.873 -13.851
1.200 -8.321 -8.884 -9.628 -11.047 -11.475 -11.648 -11.910 -11.846 -12.142 -12.126 -12.340 -12.557 -12.867 -13.089 -13.498 -13.711 -13.716
1.300 -8.028 -8.600 -9.411 -10.928 -11.390 -11.570 -11.832 -11.764 -12.047 -12.020 -12.226 -12.422 -12.707 -12.918 -13.324 -13.551 -13.572
1.400 -7.714 -8.290 -9.173 -10.791 -11.299 -11.495 -11.775 -11.701 -11.994 -11.957 -12.166 -12.354 -12.618 -12.813 -13.190 -13.397 -13.407
1.500 -7.378 -7.953 -8.912 -10.632 -11.187 -11.402 -11.703 -11.623 -11.932 -11.886 -12.103 -12.288 -12.537 -12.718 -13.069 -13.256 -13.257
1.600 -7.024 -7.592 -8.631 -10.454 -11.059 -11.294 -11.619 -11.533 -11.861 -11.807 -12.033 -12.220 -12.460 -12.630 -12.959 -13.128 -13.118
1.700 -6.649 -7.202 -8.328 -10.255 -10.913 -11.169 -11.521 -11.428 -11.779 -11.718 -11.956 -12.147 -12.383 -12.546 -12.857 -13.009 -12.989
1.800 -6.255 -6.786 -8.004 -10.034 -10.749 -11.027 -11.408 -11.309 -11.684 -11.619 -11.869 -12.068 -12.304 -12.463 -12.760 -12.898 -12.868
1.900 -5.845 -6.344 -7.661 -9.794 -10.568 -10.870 -11.281 -11.176 -11.579 -11.510 -11.774 -11.983 -12.223 -12.381 -12.668 -12.794 -12.755
2.000 -5.420 -5.876 -7.299 -9.535 -10.370 -10.697 -11.140 -11.030 -11.462 -11.391 -11.669 -11.890 -12.139 -12.298 -12.580 -12.696 -12.650
2.100 -4.977 -5.378 -6.916 -9.253 -10.153 -10.508 -10.985 -10.870 -11.333 -11.261 -11.554 -11.790 -12.049 -12.212 -12.495 -12.604 -12.552
2.200 -4.523 -4.855 -6.517 -8.953 -9.922 -10.304 -10.817 -10.697 -11.192 -11.122 -11.430 -11.681 -11.956 -12.125 -12.411 -12.518 -12.461
2.300 -4.058 -4.305 -6.102 -8.633 -9.673 -10.085 -10.636 -10.512 -11.041 -10.973 -11.296 -11.565 -11.856 -12.034 -12.328 -12.435 -12.376
2.400 -3.586 -3.731 -5.673 -8.294 -9.410 -9.853 -10.443 -10.316 -10.879 -10.816 -11.154 -11.442 -11.752 -11.940 -12.246 -12.357 -12.297
2.500 -3.105 -3.129 -5.230 -7.936 -9.132 -9.607 -10.237 -10.107 -10.706 -10.650 -11.003 -11.310 -11.642 -11.842 -12.164 -12.281 -12.223
2.600 -2.621 -2.504 -4.777 -7.561 -8.840 -9.349 -10.020 -9.889 -10.524 -10.477 -10.844 -11.172 -11.527 -11.741 -12.081 -12.208 -12.153
2.700 -2.137 -1.857 -4.317 -7.170 -8.536 -9.080 -9.794 -9.661 -10.334 -10.298 -10.678 -11.027 -11.407 -11.635 -11.996 -12.136 -12.087
2.800 -1.655 -1.190 -3.852 -6.765 -8.221 -8.801 -9.559 -9.427 -10.136 -10.113 -10.506 -10.876 -11.282 -11.526 -11.911 -12.065 -12.023
2.900 -1.178 -0.503 -3.386 -6.347 -7.897 -8.515 -9.317 -9.186 -9.932 -9.924 -10.329 -10.720 -11.153 -11.414 -11.824 -11.995 -11.961
3.000 -0.708 0.200 -2.922 -5.919 -7.567 -8.222 -9.070 -8.940 -9.723 -9.732 -10.148 -10.560 -11.021 -11.299 -11.735 -11.924 -11.900
3.100 -0.250 0.914 -2.466 -5.486 -7.234 -7.928 -8.819 -8.693 -9.512 -9.538 -9.964 -10.397 -10.885 -11.181 -11.645 -11.854 -11.841
3.200 0.191 1.633 -2.022 -5.052 -6.902 -7.633 -8.569 -8.447 -9.300 -9.345 -9.780 -10.232 -10.748 -11.061 -11.553 -11.784 -11.783
3.300 0.612 2.348 -1.595 -4.623 -6.575 -7.343 -8.321 -8.203 -9.088 -9.153 -9.595 -10.067 -10.610 -10.940 -11.461 -11.713 -11.725
3.400 1.008 3.044 -1.193 -4.207 -6.258 -7.060 -8.078 -7.965 -8.880 -8.964 -9.414 -9.903 -10.471 -10.818 -11.367 -11.641 -11.667
3.500 1.374 3.700 -0.819 -3.813 -5.954 -6.789 -7.843 -7.734 -8.676 -8.780 -9.235 -9.740 -10.333 -10.696 -11.273 -11.570 -11.610
3.600 1.705 4.286 -0.481 -3.449 -5.670 -6.532 -7.618 -7.515 -8.480 -8.602 -9.062 -9.581 -10.196 -10.575 -11.179 -11.498 -11.553
3.700 1.963 4.709 -0.219 -3.167 -5.440 -6.321 -7.429 -7.330 -8.312 -8.448 -8.910 -9.440 -10.072 -10.462 -11.088 -11.425 -11.492
3.800 2.041 4.786 -0.142 -3.089 -5.363 -6.244 -7.351 -7.252 -8.234 -8.370 -8.832 -9.362 -9.994 -10.385 -11.010 -11.348 -11.415
3.900 2.116 4.861 -0.067 -3.014 -5.288 -6.169 -7.276 -7.177 -8.159 -8.295 -8.757 -9.287 -9.919 -10.310 -10.935 -11.273 -11.340
4.000 2.188 4.934 0.006 -2.941 -5.215 -6.096 -7.204 -7.105 -8.086 -8.222 -8.685 -9.214 -9.847 -10.237 -10.863 -11.200 -11.267
4.100 2.258 5.004 0.076 -2.872 -5.145 -6.026 -7.134 -7.035 -8.017 -8.153 -8.615 -9.145 -9.777 -10.167 -10.793 -11.130 -11.197
4.200 2.326 5.071 0.143 -2.804 -5.078 -5.959 -7.067 -6.967 -7.949 -8.085 -8.548 -9.077 -9.709 -10.100 -10.725 -11.063 -11.130
4.300 2.391 5.136 0.208 -2.739 -5.013 -5.894 -7.002 -6.902 -7.884 -8.020 -8.483 -9.012 -9.644 -10.035 -10.660 -10.998 -11.065
4.400 2.454 5.199 0.271 -2.676 -4.950 -5.831 -6.939 -6.839 -7.821 -7.957 -8.420 -8.949 -9.582 -9.972 -10.597 -10.935 -11.002
4.500 2.514 5.260 0.332 -2.616 -4.889 -5.770 -6.878 -6.779 -7.760 -7.897 -8.359 -8.888 -9.521 -9.911 -10.537 -10.874 -10.941
4.600 2.573 5.318 0.390 -2.557 -4.831 -5.712 -6.819 -6.720 -7.702 -7.838 -8.300 -8.830 -9.462 -9.853 -10.478 -10.816 -10.883
4.700 2.630 5.375 0.447 -2.500 -4.774 -5.655 -6.763 -6.663 -7.645 -7.781 -8.244 -8.773 -9.405 -9.796 -10.421 -10.759 -10.826
4.800 2.684 5.430 0.502 -2.445 -4.719 -5.600 -6.708 -6.609 -7.590 -7.726 -8.189 -8.718 -9.351 -9.741 -10.367 -10.704 -10.771
4.900 2.738 5.483 0.555 -2.392 -4.666 -5.547 -6.655 -6.555 -7.537 -7.673 -8.136 -8.665 -9.298 -9.688 -10.313 -10.651 -10.718
5.000 2.789 5.535 0.607 -2.341 -4.614 -5.495 -6.603 -6.504 -7.485 -7.622 -8.084 -8.614 -9.246 -9.636 -10.262 -10.599 -10.666
5.100 2.839 5.585 0.657 -2.291 -4.564 -5.445 -6.553 -6.454 -7.435 -7.572 -8.034 -8.563 -9.196 -9.586 -10.212 -10.549 -10.616
