# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.807 -6.694 -6.540 -5.909 -5.603 -5.450 -5.181 -5.286 -4.953 -5.107 -4.826 -4.572 -4.281 -4.055 -3.591 -2.982 -2.414
0.100 -10.180 -10.541 -10.838 -11.502 -11.628 -11.656 -11.672 -11.663 -11.645 -11.636 -11.621 -11.544 -11.422 -11.305 -11.035 -10.601 -10.153
0.200 -10.023 -10.481 -10.944 -11.937 -12.195 -12.280 -12.383 -12.346 -12.421 -12.379 -12.434 -12.412 -12.347 -12.268 -12.065 -11.690 -11.283
0.300 -9.778 -10.289 -10.879 -12.091 -12.441 -12.566 -12.727 -12.673 -12.811 -12.752 -12.850 -12.867 -12.842 -12.791 -12.636 -12.305 -11.928
0.400 -9.531 -10.074 -10.771 -12.151 -12.573 -12.730 -12.936 -12.870 -13.055 -12.985 -13.116 -13.162 -13.170 -13.140 -13.025 -12.729 -12.377
0.500 -9.284 -9.845 -10.638 -12.159 -12.643 -12.826 -13.070 -12.996 -13.220 -13.143 -13.299 -13.370 -13.405 -13.394 -13.313 -13.048 -12.717
0.600 -9.050 -9.619 -10.500 -12.141 -12.681 -12.887 -13.164 -13.081 -13.339 -13.257 -13.435 -13.527 -13.585 -13.590 -13.539 -13.302 -12.990
0.700 -8.826 -9.395 -10.358 -12.106 -12.696 -12.923 -13.228 -13.140 -13.427 -13.342 -13.538 -13.648 -13.727 -13.748 -13.724 -13.512 -13.216
0.800 -8.612 -9.173 -10.215 -12.059 -12.695 -12.941 -13.273 -13.179 -13.493 -13.406 -13.617 -13.744 -13.843 -13.876 -13.877 -13.688 -13.409
0.900 -8.408 -8.959 -10.075 -12.005 -12.684 -12.949 -13.304 -13.206 -13.544 -13.455 -13.681 -13.822 -13.939 -13.985 -14.009 -13.841 -13.577
1.000 -8.209 -8.743 -9.932 -11.942 -12.663 -12.944 -13.323 -13.220 -13.581 -13.491 -13.729 -13.884 -14.018 -14.075 -14.121 -13.973 -13.723
1.100 -8.016 -8.531 -9.790 -11.874 -12.634 -12.932 -13.332 -13.226 -13.607 -13.517 -13.767 -13.935 -14.084 -14.152 -14.218 -14.090 -13.854
1.200 -7.833 -8.325 -9.652 -11.804 -12.602 -12.915 -13.335 -13.226 -13.627 -13.537 -13.797 -13.977 -14.141 -14.219 -14.305 -14.194 -13.971
1.300 -7.651 -8.117 -9.512 -11.728 -12.563 -12.891 -13.330 -13.218 -13.638 -13.549 -13.819 -14.010 -14.188 -14.276 -14.380 -14.287 -14.076
1.400 -7.479 -7.915 -9.376 -11.652 -12.522 -12.864 -13.322 -13.208 -13.645 -13.557 -13.836 -14.038 -14.229 -14.327 -14.448 -14.372 -14.173
1.500 -7.307 -7.712 -9.239 -11.571 -12.476 -12.832 -13.308 -13.191 -13.645 -13.559 -13.846 -14.059 -14.263 -14.369 -14.508 -14.448 -14.260
1.600 -7.141 -7.511 -9.104 -11.488 -12.427 -12.797 -13.291 -13.172 -13.642 -13.557 -13.853 -14.076 -14.292 -14.407 -14.562 -14.517 -14.341
1.700 -6.981 -7.315 -8.971 -11.405 -12.377 -12.760 -13.271 -13.150 -13.636 -13.553 -13.856 -14.088 -14.316 -14.440 -14.610 -14.581 -14.415
1.800 -6.821 -7.115 -8.836 -11.317 -12.323 -12.719 -13.246 -13.123 -13.625 -13.544 -13.854 -14.096 -14.335 -14.467 -14.653 -14.638 -14.484
1.900 -6.665 -6.918 -8.704 -11.229 -12.267 -12.676 -13.220 -13.095 -13.612 -13.532 -13.849 -14.100 -14.351 -14.491 -14.692 -14.691 -14.547
2.000 -6.514 -6.724 -8.574 -11.141 -12.210 -12.631 -13.191 -13.065 -13.596 -13.519 -13.843 -14.102 -14.364 -14.512 -14.727 -14.741 -14.607
2.100 -6.362 -6.527 -8.441 -11.048 -12.148 -12.583 -13.158 -13.031 -13.576 -13.502 -13.832 -14.100 -14.373 -14.528 -14.758 -14.785 -14.661
2.200 -6.214 -6.331 -8.311 -10.954 -12.086 -12.533 -13.124 -12.995 -13.555 -13.483 -13.819 -14.096 -14.380 -14.542 -14.786 -14.827 -14.713
2.300 -6.069 -6.138 -8.182 -10.861 -12.023 -12.482 -13.088 -12.958 -13.532 -13.463 -13.805 -14.089 -14.384 -14.553 -14.811 -14.865 -14.761
2.400 -5.925 -5.942 -8.052 -10.764 -11.957 -12.428 -13.049 -12.919 -13.506 -13.440 -13.787 -14.080 -14.385 -14.562 -14.833 -14.900 -14.805
2.500 -5.783 -5.747 -7.923 -10.667 -11.891 -12.375 -13.012 -12.880 -13.481 -13.419 -13.772 -14.073 -14.388 -14.571 -14.855 -14.931 -14.843
2.600 -5.644 -5.551 -7.795 -10.569 -11.826 -12.323 -12.976 -12.844 -13.459 -13.400 -13.759 -14.069 -14.394 -14.584 -14.876 -14.958 -14.873
2.700 -5.507 -5.356 -7.669 -10.471 -11.760 -12.270 -12.939 -12.806 -13.436 -13.381 -13.745 -14.063 -14.398 -14.594 -14.895 -14.983 -14.901
2.800 -5.371 -5.160 -7.542 -10.371 -11.692 -12.215 -12.900 -12.767 -13.410 -13.359 -13.729 -14.055 -14.400 -14.602 -14.913 -15.007 -14.927
2.900 -5.235 -4.961 -7.414 -10.268 -11.621 -12.158 -12.858 -12.725 -13.382 -13.336 -13.710 -14.045 -14.400 -14.608 -14.928 -15.028 -14.952
3.000 -5.102 -4.765 -7.289 -10.165 -11.551 -12.099 -12.816 -12.682 -13.353 -13.311 -13.690 -14.033 -14.398 -14.612 -14.942 -15.049 -14.975
3.100 -4.970 -4.567 -7.163 -10.061 -11.478 -12.040 -12.772 -12.638 -13.322 -13.285 -13.669 -14.019 -14.394 -14.615 -14.954 -15.067 -14.997
3.200 -4.839 -4.368 -7.038 -9.955 -11.404 -11.979 -12.726 -12.592 -13.290 -13.257 -13.646 -14.004 -14.389 -14.616 -14.965 -15.085 -15.018
3.300 -4.708 -4.166 -6.911 -9.847 -11.328 -11.915 -12.678 -12.545 -13.255 -13.227 -13.620 -13.986 -14.381 -14.614 -14.973 -15.100 -15.037
3.400 -4.578 -3.964 -6.785 -9.737 -11.251 -11.851 -12.629 -12.496 -13.219 -13.196 -13.594 -13.968 -14.372 -14.612 -14.981 -15.114 -15.055
3.500 -4.451 -3.763 -6.660 -9.627 -11.173 -11.785 -12.579 -12.446 -13.182 -13.165 -13.566 -13.948 -14.362 -14.608 -14.987 -15.128 -15.072
3.600 -4.323 -3.559 -6.535 -9.515 -11.094 -11.718 -12.527 -12.395 -13.144 -13.132 -13.537 -13.926 -14.350 -14.602 -14.991 -15.139 -15.088
3.700 -4.196 -3.354 -6.410 -9.402 -11.013 -11.650 -12.474 -12.342 -13.103 -13.097 -13.506 -13.903 -14.337 -14.595 -14.994 -15.150 -15.103
3.800 -4.070 -3.148 -6.285 -9.288 -10.931 -11.581 -12.419 -12.289 -13.062 -13.062 -13.475 -13.878 -14.322 -14.587 -14.996 -15.159 -15.116
3.900 -3.943 -2.939 -6.159 -9.171 -10.847 -11.510 -12.363 -12.233 -13.019 -13.024 -13.441 -13.851 -14.305 -14.576 -14.996 -15.167 -15.129
4.000 -3.818 -2.730 -6.035 -9.054 -10.763 -11.438 -12.306 -12.177 -12.975 -12.986 -13.406 -13.824 -14.288 -14.565 -14.995 -15.174 -15.140
4.100 -3.694 -2.520 -5.911 -8.936 -10.677 -11.365 -12.248 -12.120 -12.930 -12.947 -13.371 -13.796 -14.269 -14.553 -14.993 -15.180 -15.151
4.200 -3.571 -2.308 -5.786 -8.816 -10.591 -11.291 -12.189 -12.062 -12.883 -12.907 -13.334 -13.766 -14.249 -14.539 -14.990 -15.185 -15.161
4.300 -3.448 -2.096 -5.663 -8.696 -10.503 -11.216 -12.128 -12.003 -12.835 -12.866 -13.296 -13.735 -14.227 -14.524 -14.986 -15.189 -15.169
4.400 -3.326 -1.882 -5.539 -8.574 -10.415 -11.140 -12.067 -11.943 -12.787 -12.824 -13.256 -13.702 -14.205 -14.508 -14.980 -15.192 -15.177
4.500 -3.204 -1.667 -5.416 -8.451 -10.325 -11.063 -12.004 -11.881 -12.737 -12.781 -13.216 -13.668 -14.181 -14.490 -14.973 -15.193 -15.184
4.600 -3.083 -1.450 -5.293 -8.327 -10.235 -10.985 -11.940 -11.819 -12.685 -12.736 -13.174 -13.633 -14.156 -14.471 -14.965 -15.194 -15.190
4.700 -2.963 -1.234 -5.171 -8.203 -10.144 -10.906 -11.876 -11.756 -12.633 -12.691 -13.132 -13.598 -14.129 -14.451 -14.957 -15.194 -15.195
4.800 -2.844 -1.018 -5.050 -8.079 -10.053 -10.827 -11.810 -11.692 -12.580 -12.645 -13.089 -13.561 -14.102 -14.430 -14.946 -15.192 -15.199
4.900 -2.726 -0.801 -4.929 -7.954 -9.961 -10.747 -11.744 -11.628 -12.526 -12.599 -13.044 -13.523 -14.074 -14.408 -14.935 -15.190 -15.203
5.000 -2.609 -0.585 -4.810 -7.829 -9.869 -10.666 -11.677 -11.563 -12.472 -12.551 -12.999 -13.484 -14.044 -14.385 -14.923 -15.187 -15.205
5.100 -2.493 -0.370 -4.692 -7.704 -9.776 -10.585 -11.610 -11.497 -12.416 -12.503 -12.953 -13.444 -14.014 -14.361 -14.910 -15.183 -15.207
5.200 -2.378 -0.157 -4.575 -7.579 -9.683 -10.504 -11.541 -11.431 -12.360 -12.454 -12.906 -13.403 -13.982 -14.336 -14.896 -15.178 -15.208
5.300 -2.265 0.055 -4.458 -7.454 -9.590 -10.422 -11.472 -11.363 -12.302 -12.403 -12.858 -13.360 -13.949 -14.309 -14.881 -15.172 -15.208
5.400 -2.153 0.263 -4.344 -7.330 -9.497 -10.340 -11.403 -11.296 -12.244 -12.353 -12.809 -13.317 -13.915 -14.282 -14.864 -15.165 -15.208
5.500 -2.043 0.465 -4.231 -7.208 -9.404 -10.258 -11.333 -11.228 -12.186 -12.301 -12.759 -13.274 -13.881 -14.254 -14.847 -15.158 -15.206
5.600 -1.935 0.662 -4.121 -7.088 -9.313 -10.176 -11.263 -11.160 -12.127 -12.250 -12.709 -13.229 -13.845 -14.224 -14.829 -15.149 -15.204
5.700 -1.829 0.852 -4.013 -6.969 -9.221 -10.094 -11.193 -11.092 -12.067 -12.197 -12.659 -13.184 -13.809 -14.194 -14.810 -15.140 -15.201
