# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.153 -8.010 -7.841 -7.144 -6.822 -6.663 -6.383 -6.493 -6.148 -6.310 -6.018 -5.758 -5.461 -5.231 -4.761 -4.147 -3.575
0.100 -13.483 -13.627 -13.660 -13.661 -13.553 -13.486 -13.359 -13.405 -13.236 -13.299 -13.164 -13.010 -12.819 -12.661 -12.323 -11.835 -11.355
0.200 -13.306 -13.595 -13.776 -14.144 -14.148 -14.126 -14.070 -14.088 -13.995 -14.022 -13.950 -13.839 -13.692 -13.564 -13.283 -12.849 -12.408
0.300 -12.396 -12.821 -13.192 -13.966 -14.114 -14.151 -14.182 -14.169 -14.171 -14.157 -14.159 -14.102 -14.008 -13.916 -13.699 -13.325 -12.926
0.400 -10.949 -11.475 -12.092 -13.325 -13.660 -13.777 -13.924 -13.875 -13.999 -13.946 -14.036 -14.049 -14.028 -13.984 -13.852 -13.553 -13.204
0.500 -9.395 -9.916 -10.729 -12.341 -12.894 -13.107 -13.394 -13.310 -13.579 -13.497 -13.681 -13.782 -13.854 -13.871 -13.847 -13.640 -13.353
0.600 -8.401 -8.894 -9.660 -11.313 -12.018 -12.315 -12.729 -12.624 -13.029 -12.946 -13.208 -13.399 -13.576 -13.662 -13.759 -13.654 -13.432
0.700 -7.810 -8.336 -9.069 -10.607 -11.314 -11.644 -12.126 -12.019 -12.509 -12.450 -12.756 -13.017 -13.288 -13.440 -13.652 -13.645 -13.486
0.800 -7.259 -7.814 -8.618 -10.186 -10.858 -11.183 -11.681 -11.580 -12.105 -12.074 -12.398 -12.704 -13.045 -13.249 -13.558 -13.636 -13.534
0.900 -6.658 -7.225 -8.145 -9.843 -10.527 -10.854 -11.359 -11.261 -11.804 -11.794 -12.127 -12.460 -12.853 -13.096 -13.484 -13.633 -13.580
1.000 -6.000 -6.557 -7.617 -9.481 -10.221 -10.564 -11.089 -10.991 -11.556 -11.559 -11.902 -12.257 -12.689 -12.965 -13.418 -13.630 -13.620
1.100 -5.286 -5.808 -7.031 -9.076 -9.910 -10.289 -10.859 -10.756 -11.361 -11.375 -11.733 -12.109 -12.573 -12.872 -13.367 -13.617 -13.634
1.200 -4.531 -4.985 -6.395 -8.621 -9.569 -9.996 -10.625 -10.518 -11.173 -11.200 -11.577 -11.978 -12.474 -12.794 -13.327 -13.608 -13.646
1.300 -3.749 -4.089 -5.718 -8.125 -9.215 -9.702 -10.405 -10.295 -11.008 -11.051 -11.446 -11.873 -12.398 -12.734 -13.293 -13.594 -13.645
1.400 -2.970 -3.131 -5.030 -7.611 -8.879 -9.440 -10.228 -10.116 -10.891 -10.948 -11.362 -11.811 -12.357 -12.703 -13.271 -13.577 -13.629
1.500 -2.226 -2.123 -4.354 -7.089 -8.555 -9.192 -10.061 -9.948 -10.779 -10.852 -11.281 -11.751 -12.316 -12.671 -13.250 -13.560 -13.613
1.600 -1.561 -1.085 -3.734 -6.589 -8.262 -8.970 -9.911 -9.800 -10.678 -10.766 -11.207 -11.693 -12.276 -12.639 -13.227 -13.542 -13.598
1.700 -1.025 -0.057 -3.217 -6.150 -8.017 -8.785 -9.784 -9.676 -10.590 -10.692 -11.140 -11.641 -12.238 -12.608 -13.205 -13.524 -13.582
1.800 -0.633 0.905 -2.829 -5.795 -7.824 -8.638 -9.680 -9.574 -10.515 -10.628 -11.082 -11.593 -12.201 -12.577 -13.182 -13.505 -13.565
1.900 -0.376 1.696 -2.567 -5.538 -7.681 -8.525 -9.597 -9.493 -10.451 -10.573 -11.031 -11.549 -12.165 -12.546 -13.157 -13.485 -13.546
2.000 -0.215 2.234 -2.402 -5.365 -7.578 -8.441 -9.530 -9.428 -10.398 -10.525 -10.985 -11.508 -12.132 -12.516 -13.132 -13.463 -13.525
2.100 -0.114 2.530 -2.298 -5.254 -7.503 -8.377 -9.476 -9.376 -10.352 -10.484 -10.945 -11.471 -12.099 -12.486 -13.106 -13.440 -13.504
