# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.250 -6.183 -6.060 -5.553 -5.284 -5.147 -4.903 -4.997 -4.692 -4.829 -4.574 -4.336 -4.060 -3.843 -3.397 -2.805 -2.248
0.100 -10.159 -10.381 -10.499 -10.768 -10.808 -10.820 -10.834 -10.831 -10.834 -10.832 -10.838 -10.806 -10.748 -10.682 -10.513 -10.180 -9.805
0.200 -10.370 -10.699 -10.931 -11.430 -11.512 -11.537 -11.570 -11.561 -11.587 -11.582 -11.607 -11.600 -11.582 -11.549 -11.453 -11.197 -10.880
0.300 -10.368 -10.764 -11.087 -11.770 -11.900 -11.938 -11.987 -11.973 -12.013 -12.003 -12.040 -12.042 -12.040 -12.024 -11.971 -11.764 -11.488
0.400 -10.298 -10.742 -11.144 -11.978 -12.153 -12.207 -12.274 -12.253 -12.309 -12.292 -12.339 -12.346 -12.354 -12.347 -12.321 -12.152 -11.906
0.500 -10.205 -10.684 -11.155 -12.117 -12.335 -12.404 -12.490 -12.462 -12.534 -12.509 -12.567 -12.579 -12.592 -12.591 -12.585 -12.444 -12.223
0.600 -10.099 -10.605 -11.138 -12.212 -12.470 -12.555 -12.659 -12.625 -12.713 -12.681 -12.750 -12.767 -12.783 -12.787 -12.794 -12.675 -12.477
0.700 -9.988 -10.515 -11.106 -12.278 -12.574 -12.673 -12.796 -12.755 -12.860 -12.821 -12.901 -12.923 -12.943 -12.949 -12.967 -12.866 -12.686
0.800 -9.875 -10.418 -11.063 -12.323 -12.655 -12.768 -12.910 -12.863 -12.984 -12.938 -13.029 -13.057 -13.080 -13.088 -13.113 -13.028 -12.865
0.900 -9.762 -10.317 -11.013 -12.354 -12.720 -12.845 -13.004 -12.952 -13.090 -13.038 -13.140 -13.173 -13.200 -13.210 -13.241 -13.168 -13.019
1.000 -9.652 -10.216 -10.959 -12.374 -12.772 -12.910 -13.086 -13.029 -13.183 -13.125 -13.238 -13.277 -13.308 -13.320 -13.355 -13.291 -13.152
1.100 -9.540 -10.110 -10.900 -12.384 -12.812 -12.964 -13.158 -13.096 -13.268 -13.205 -13.329 -13.378 -13.416 -13.430 -13.465 -13.395 -13.250
1.200 -9.431 -10.006 -10.840 -12.387 -12.845 -13.009 -13.220 -13.153 -13.342 -13.275 -13.410 -13.468 -13.513 -13.530 -13.565 -13.491 -13.341
1.300 -9.325 -9.902 -10.778 -12.385 -12.871 -13.046 -13.274 -13.203 -13.408 -13.337 -13.483 -13.548 -13.600 -13.620 -13.657 -13.579 -13.425
1.400 -9.220 -9.797 -10.714 -12.378 -12.891 -13.077 -13.320 -13.245 -13.465 -13.391 -13.547 -13.620 -13.679 -13.703 -13.741 -13.661 -13.504
1.500 -9.116 -9.692 -10.649 -12.366 -12.905 -13.102 -13.360 -13.281 -13.517 -13.439 -13.604 -13.686 -13.751 -13.779 -13.820 -13.738 -13.577
1.600 -9.014 -9.587 -10.584 -12.351 -12.915 -13.122 -13.395 -13.312 -13.562 -13.482 -13.656 -13.745 -13.818 -13.848 -13.893 -13.810 -13.647
1.700 -8.914 -9.483 -10.517 -12.333 -12.921 -13.138 -13.424 -13.339 -13.602 -13.520 -13.702 -13.799 -13.878 -13.913 -13.960 -13.877 -13.712
1.800 -8.816 -9.380 -10.452 -12.313 -12.924 -13.151 -13.451 -13.362 -13.639 -13.555 -13.744 -13.848 -13.935 -13.973 -14.024 -13.941 -13.774
1.900 -8.719 -9.276 -10.384 -12.289 -12.924 -13.161 -13.473 -13.382 -13.671 -13.585 -13.782 -13.893 -13.986 -14.028 -14.084 -14.002 -13.833
2.000 -8.623 -9.173 -10.317 -12.264 -12.921 -13.167 -13.492 -13.398 -13.700 -13.612 -13.817 -13.934 -14.034 -14.080 -14.140 -14.059 -13.889
2.100 -8.529 -9.071 -10.251 -12.238 -12.916 -13.171 -13.508 -13.412 -13.726 -13.637 -13.848 -13.973 -14.079 -14.128 -14.193 -14.113 -13.943
2.200 -8.436 -8.968 -10.183 -12.209 -12.908 -13.172 -13.521 -13.423 -13.748 -13.658 -13.876 -14.008 -14.121 -14.174 -14.243 -14.165 -13.994
2.300 -8.344 -8.866 -10.116 -12.179 -12.899 -13.172 -13.532 -13.431 -13.768 -13.677 -13.902 -14.040 -14.160 -14.216 -14.290 -14.214 -14.043
2.400 -8.254 -8.765 -10.048 -12.147 -12.888 -13.169 -13.541 -13.438 -13.786 -13.695 -13.925 -14.069 -14.196 -14.256 -14.335 -14.261 -14.091
2.500 -8.163 -8.662 -9.980 -12.113 -12.874 -13.164 -13.548 -13.442 -13.802 -13.709 -13.946 -14.096 -14.229 -14.293 -14.378 -14.306 -14.136
2.600 -8.075 -8.562 -9.913 -12.080 -12.861 -13.159 -13.553 -13.446 -13.815 -13.722 -13.965 -14.122 -14.261 -14.329 -14.418 -14.349 -14.179
2.700 -7.988 -8.462 -9.846 -12.045 -12.845 -13.151 -13.556 -13.447 -13.827 -13.734 -13.982 -14.145 -14.290 -14.362 -14.457 -14.390 -14.221
2.800 -7.901 -8.360 -9.778 -12.008 -12.828 -13.142 -13.557 -13.447 -13.837 -13.743 -13.997 -14.166 -14.318 -14.393 -14.494 -14.429 -14.261
2.900 -7.815 -8.259 -9.710 -11.970 -12.809 -13.131 -13.557 -13.445 -13.845 -13.751 -14.011 -14.185 -14.343 -14.422 -14.528 -14.467 -14.300
3.000 -7.730 -8.158 -9.642 -11.932 -12.789 -13.119 -13.555 -13.442 -13.852 -13.758 -14.023 -14.203 -14.367 -14.450 -14.562 -14.504 -14.337
3.100 -7.646 -8.058 -9.575 -11.893 -12.769 -13.107 -13.553 -13.437 -13.857 -13.764 -14.033 -14.219 -14.390 -14.477 -14.593 -14.539 -14.373
3.200 -7.562 -7.958 -9.507 -11.853 -12.747 -13.093 -13.549 -13.432 -13.861 -13.768 -14.042 -14.234 -14.411 -14.501 -14.624 -14.572 -14.408
3.300 -7.479 -7.857 -9.439 -11.812 -12.724 -13.077 -13.543 -13.425 -13.864 -13.771 -14.050 -14.247 -14.430 -14.524 -14.653 -14.605 -14.442
3.400 -7.396 -7.756 -9.371 -11.770 -12.700 -13.061 -13.536 -13.417 -13.865 -13.773 -14.056 -14.259 -14.448 -14.546 -14.680 -14.636 -14.474
3.500 -7.314 -7.655 -9.303 -11.728 -12.676 -13.043 -13.529 -13.408 -13.865 -13.774 -14.062 -14.269 -14.465 -14.567 -14.707 -14.666 -14.506
3.600 -7.234 -7.555 -9.235 -11.685 -12.650 -13.025 -13.520 -13.399 -13.865 -13.774 -14.066 -14.279 -14.480 -14.586 -14.732 -14.695 -14.537
3.700 -7.153 -7.455 -9.167 -11.641 -12.624 -13.006 -13.511 -13.388 -13.863 -13.773 -14.069 -14.288 -14.495 -14.605 -14.756 -14.723 -14.566
3.800 -7.073 -7.354 -9.099 -11.596 -12.597 -12.986 -13.500 -13.376 -13.860 -13.770 -14.071 -14.295 -14.508 -14.622 -14.779 -14.750 -14.595
3.900 -6.992 -7.252 -9.030 -11.550 -12.568 -12.965 -13.488 -13.363 -13.856 -13.767 -14.072 -14.301 -14.520 -14.638 -14.801 -14.775 -14.623
4.000 -6.913 -7.150 -8.962 -11.504 -12.540 -12.943 -13.475 -13.350 -13.851 -13.763 -14.072 -14.306 -14.532 -14.653 -14.822 -14.800 -14.650
