# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.245 -10.039 -9.835 -8.977 -8.608 -8.430 -8.117 -8.242 -7.860 -8.046 -7.719 -7.438 -7.122 -6.879 -6.386 -5.750 -5.162
0.100 -15.045 -15.003 -14.905 -14.509 -14.290 -14.177 -13.975 -14.051 -13.797 -13.905 -13.695 -13.490 -13.247 -13.052 -12.648 -12.097 -11.570
0.200 -14.955 -15.051 -15.056 -14.994 -14.875 -14.803 -14.667 -14.716 -14.536 -14.604 -14.458 -14.295 -14.092 -13.925 -13.569 -13.061 -12.565
0.300 -14.541 -14.762 -14.882 -15.126 -15.101 -15.067 -14.990 -15.016 -14.899 -14.935 -14.843 -14.714 -14.546 -14.400 -14.083 -13.611 -13.140
0.400 -14.041 -14.368 -14.607 -15.125 -15.188 -15.189 -15.166 -15.172 -15.113 -15.122 -15.075 -14.978 -14.839 -14.713 -14.431 -13.990 -13.540
0.500 -13.524 -13.934 -14.291 -15.050 -15.196 -15.232 -15.259 -15.246 -15.240 -15.227 -15.221 -15.153 -15.042 -14.934 -14.683 -14.271 -13.840
0.600 -13.013 -13.485 -13.955 -14.928 -15.153 -15.221 -15.295 -15.267 -15.310 -15.278 -15.309 -15.268 -15.184 -15.094 -14.873 -14.488 -14.076
0.700 -12.509 -13.025 -13.604 -14.770 -15.072 -15.171 -15.290 -15.248 -15.338 -15.290 -15.355 -15.340 -15.282 -15.209 -15.018 -14.659 -14.266
0.800 -12.002 -12.548 -13.236 -14.580 -14.958 -15.088 -15.252 -15.196 -15.332 -15.271 -15.367 -15.378 -15.346 -15.290 -15.129 -14.796 -14.420
0.900 -11.486 -12.051 -12.851 -14.365 -14.817 -14.978 -15.185 -15.118 -15.298 -15.225 -15.352 -15.388 -15.382 -15.343 -15.212 -14.905 -14.548
1.000 -10.963 -11.534 -12.450 -14.125 -14.652 -14.844 -15.094 -15.016 -15.239 -15.157 -15.312 -15.374 -15.394 -15.372 -15.271 -14.991 -14.652
1.100 -10.439 -11.003 -12.039 -13.866 -14.467 -14.690 -14.982 -14.894 -15.160 -15.071 -15.252 -15.338 -15.385 -15.380 -15.310 -15.058 -14.737
1.200 -9.933 -10.478 -11.632 -13.597 -14.269 -14.522 -14.854 -14.758 -15.064 -14.970 -15.175 -15.286 -15.359 -15.372 -15.333 -15.108 -14.806
1.300 -9.462 -9.977 -11.241 -13.325 -14.064 -14.345 -14.715 -14.612 -14.956 -14.859 -15.086 -15.219 -15.318 -15.348 -15.340 -15.144 -14.862
1.400 -9.038 -9.519 -10.878 -13.060 -13.859 -14.166 -14.571 -14.461 -14.839 -14.741 -14.988 -15.142 -15.266 -15.313 -15.336 -15.167 -14.905
1.500 -8.665 -9.109 -10.551 -12.811 -13.662 -13.991 -14.426 -14.312 -14.720 -14.623 -14.885 -15.059 -15.206 -15.269 -15.321 -15.180 -14.937
1.600 -8.330 -8.740 -10.254 -12.580 -13.475 -13.823 -14.284 -14.167 -14.601 -14.506 -14.782 -14.973 -15.141 -15.219 -15.299 -15.184 -14.959
1.700 -8.025 -8.397 -9.983 -12.366 -13.302 -13.668 -14.152 -14.032 -14.489 -14.396 -14.683 -14.890 -15.077 -15.168 -15.273 -15.180 -14.970
1.800 -7.737 -8.067 -9.727 -12.167 -13.141 -13.522 -14.027 -13.905 -14.382 -14.292 -14.589 -14.808 -15.013 -15.116 -15.244 -15.171 -14.975
1.900 -7.456 -7.739 -9.479 -11.974 -12.987 -13.384 -13.909 -13.785 -14.280 -14.193 -14.499 -14.730 -14.950 -15.064 -15.212 -15.158 -14.977
2.000 -7.178 -7.406 -9.230 -11.783 -12.836 -13.249 -13.795 -13.668 -14.183 -14.098 -14.413 -14.655 -14.889 -15.013 -15.179 -15.143 -14.975
2.100 -6.903 -7.067 -8.983 -11.592 -12.689 -13.119 -13.686 -13.558 -14.092 -14.010 -14.334 -14.588 -14.836 -14.969 -15.150 -15.126 -14.964
2.200 -6.624 -6.717 -8.730 -11.393 -12.536 -12.985 -13.575 -13.444 -13.999 -13.920 -14.253 -14.520 -14.781 -14.924 -15.120 -15.108 -14.954
2.300 -6.344 -6.357 -8.472 -11.188 -12.379 -12.847 -13.460 -13.328 -13.904 -13.829 -14.171 -14.449 -14.726 -14.878 -15.091 -15.092 -14.945
2.400 -6.058 -5.983 -8.207 -10.974 -12.214 -12.702 -13.339 -13.206 -13.803 -13.733 -14.084 -14.375 -14.667 -14.829 -15.060 -15.075 -14.938
2.500 -5.772 -5.600 -7.938 -10.752 -12.044 -12.552 -13.214 -13.080 -13.699 -13.634 -13.994 -14.299 -14.607 -14.780 -15.028 -15.057 -14.930
2.600 -5.482 -5.204 -7.663 -10.521 -11.868 -12.398 -13.087 -12.952 -13.595 -13.536 -13.905 -14.224 -14.549 -14.732 -14.997 -15.038 -14.915
2.700 -5.190 -4.795 -7.383 -10.281 -11.684 -12.236 -12.953 -12.817 -13.484 -13.433 -13.810 -14.143 -14.486 -14.681 -14.964 -15.018 -14.902
2.800 -4.893 -4.373 -7.096 -10.030 -11.491 -12.066 -12.810 -12.675 -13.365 -13.323 -13.709 -14.056 -14.418 -14.625 -14.928 -14.997 -14.890
2.900 -4.593 -3.935 -6.802 -9.767 -11.288 -11.887 -12.659 -12.524 -13.239 -13.206 -13.601 -13.963 -14.345 -14.565 -14.889 -14.974 -14.877
3.000 -4.290 -3.487 -6.505 -9.496 -11.078 -11.700 -12.502 -12.368 -13.108 -13.085 -13.488 -13.865 -14.267 -14.500 -14.847 -14.950 -14.863
