# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.107 -10.901 -10.697 -9.836 -9.467 -9.289 -8.976 -9.101 -8.719 -8.904 -8.578 -8.296 -7.980 -7.737 -7.244 -6.608 -6.021
0.100 -15.552 -15.572 -15.507 -15.202 -14.991 -14.878 -14.674 -14.751 -14.493 -14.603 -14.390 -14.180 -13.934 -13.738 -13.333 -12.784 -12.261
0.200 -15.135 -15.335 -15.419 -15.541 -15.454 -15.391 -15.266 -15.310 -15.137 -15.199 -15.059 -14.895 -14.692 -14.524 -14.169 -13.668 -13.181
0.300 -14.461 -14.791 -15.021 -15.496 -15.525 -15.509 -15.457 -15.472 -15.378 -15.401 -15.326 -15.204 -15.040 -14.898 -14.590 -14.132 -13.676
0.400 -13.653 -14.078 -14.455 -15.244 -15.390 -15.423 -15.444 -15.433 -15.417 -15.406 -15.393 -15.315 -15.194 -15.080 -14.820 -14.407 -13.984
0.500 -12.670 -13.171 -13.712 -14.814 -15.089 -15.175 -15.275 -15.239 -15.307 -15.265 -15.314 -15.285 -15.212 -15.129 -14.925 -14.563 -14.176
0.600 -11.568 -12.108 -12.824 -14.232 -14.647 -14.793 -14.980 -14.918 -15.077 -15.009 -15.122 -15.146 -15.127 -15.080 -14.941 -14.636 -14.289
0.700 -10.487 -11.009 -11.852 -13.508 -14.071 -14.283 -14.564 -14.479 -14.735 -14.649 -14.824 -14.907 -14.952 -14.947 -14.881 -14.641 -14.337
0.800 -9.700 -10.181 -10.996 -12.719 -13.405 -13.679 -14.049 -13.948 -14.299 -14.207 -14.439 -14.584 -14.699 -14.743 -14.761 -14.592 -14.334
0.900 -9.249 -9.737 -10.440 -12.015 -12.733 -13.045 -13.481 -13.373 -13.801 -13.719 -13.993 -14.196 -14.386 -14.480 -14.591 -14.501 -14.292
1.000 -8.952 -9.470 -10.131 -11.544 -12.182 -12.484 -12.934 -12.832 -13.295 -13.235 -13.529 -13.778 -14.036 -14.181 -14.386 -14.378 -14.224
1.100 -8.687 -9.228 -9.913 -11.285 -11.817 -12.074 -12.480 -12.392 -12.837 -12.805 -13.092 -13.364 -13.675 -13.864 -14.158 -14.233 -14.135
1.200 -8.410 -8.969 -9.705 -11.125 -11.602 -11.817 -12.161 -12.085 -12.477 -12.460 -12.725 -12.992 -13.329 -13.550 -13.921 -14.075 -14.032
1.300 -8.116 -8.686 -9.486 -10.989 -11.464 -11.660 -11.961 -11.890 -12.229 -12.213 -12.451 -12.694 -13.028 -13.263 -13.685 -13.903 -13.909
1.400 -7.803 -8.379 -9.248 -10.849 -11.354 -11.555 -11.849 -11.775 -12.095 -12.070 -12.297 -12.517 -12.829 -13.056 -13.483 -13.720 -13.744
