# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.183 -6.126 -6.010 -5.525 -5.262 -5.127 -4.887 -4.979 -4.679 -4.813 -4.562 -4.326 -4.052 -3.837 -3.393 -2.802 -2.247
0.100 -9.925 -10.133 -10.238 -10.496 -10.557 -10.585 -10.627 -10.615 -10.653 -10.641 -10.673 -10.664 -10.631 -10.581 -10.440 -10.128 -9.768
0.200 -10.167 -10.479 -10.690 -11.150 -11.232 -11.263 -11.312 -11.299 -11.351 -11.342 -11.388 -11.405 -11.417 -11.405 -11.347 -11.123 -10.826
0.300 -10.179 -10.559 -10.859 -11.494 -11.613 -11.651 -11.706 -11.691 -11.746 -11.738 -11.787 -11.810 -11.839 -11.846 -11.838 -11.671 -11.419
0.400 -10.124 -10.552 -10.927 -11.709 -11.868 -11.918 -11.984 -11.964 -12.026 -12.014 -12.067 -12.091 -12.127 -12.144 -12.167 -12.042 -11.826
0.500 -10.035 -10.500 -10.942 -11.850 -12.050 -12.113 -12.193 -12.168 -12.239 -12.221 -12.281 -12.305 -12.343 -12.365 -12.409 -12.317 -12.131
0.600 -9.934 -10.427 -10.930 -11.949 -12.187 -12.264 -12.360 -12.329 -12.412 -12.387 -12.454 -12.479 -12.517 -12.542 -12.601 -12.535 -12.373
0.700 -9.825 -10.341 -10.900 -12.017 -12.292 -12.382 -12.495 -12.458 -12.555 -12.523 -12.599 -12.626 -12.664 -12.690 -12.757 -12.713 -12.573
0.800 -9.713 -10.246 -10.858 -12.064 -12.374 -12.477 -12.607 -12.564 -12.676 -12.637 -12.722 -12.752 -12.790 -12.816 -12.890 -12.863 -12.742
0.900 -9.600 -10.147 -10.808 -12.096 -12.438 -12.554 -12.701 -12.653 -12.780 -12.734 -12.829 -12.863 -12.901 -12.926 -13.005 -12.992 -12.888
1.000 -9.484 -10.042 -10.752 -12.114 -12.489 -12.619 -12.784 -12.730 -12.876 -12.824 -12.931 -12.973 -13.016 -13.042 -13.117 -13.097 -12.989
1.100 -9.368 -9.934 -10.689 -12.122 -12.528 -12.671 -12.855 -12.796 -12.959 -12.902 -13.021 -13.071 -13.120 -13.147 -13.219 -13.192 -13.077
1.200 -9.254 -9.825 -10.625 -12.124 -12.559 -12.714 -12.915 -12.851 -13.032 -12.970 -13.100 -13.158 -13.213 -13.243 -13.313 -13.280 -13.160
1.300 -9.138 -9.713 -10.556 -12.117 -12.581 -12.748 -12.965 -12.897 -13.094 -13.028 -13.169 -13.235 -13.296 -13.329 -13.399 -13.361 -13.235
1.400 -9.025 -9.602 -10.486 -12.105 -12.597 -12.775 -13.008 -12.936 -13.149 -13.079 -13.230 -13.304 -13.372 -13.407 -13.478 -13.436 -13.307
