# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.823 -6.727 -6.582 -5.988 -5.692 -5.544 -5.281 -5.383 -5.057 -5.207 -4.932 -4.682 -4.395 -4.171 -3.712 -3.107 -2.541
0.100 -8.907 -9.399 -9.930 -11.021 -11.291 -11.375 -11.471 -11.436 -11.498 -11.457 -11.501 -11.466 -11.382 -11.289 -11.059 -10.657 -10.231
0.200 -8.327 -8.877 -9.666 -11.188 -11.655 -11.823 -12.038 -11.968 -12.156 -12.079 -12.210 -12.247 -12.238 -12.194 -12.047 -11.719 -11.341
0.300 -7.824 -8.375 -9.347 -11.133 -11.739 -11.966 -12.265 -12.176 -12.448 -12.357 -12.542 -12.630 -12.676 -12.668 -12.584 -12.311 -11.969
0.400 -7.397 -7.925 -9.045 -11.018 -11.733 -12.007 -12.371 -12.269 -12.606 -12.509 -12.733 -12.862 -12.952 -12.974 -12.943 -12.715 -12.404
0.500 -7.022 -7.518 -8.762 -10.875 -11.680 -11.994 -12.412 -12.301 -12.692 -12.594 -12.848 -13.010 -13.139 -13.187 -13.203 -13.015 -12.731
0.600 -6.690 -7.148 -8.501 -10.725 -11.608 -11.956 -12.419 -12.302 -12.739 -12.643 -12.920 -13.111 -13.275 -13.346 -13.403 -13.251 -12.991
0.700 -6.391 -6.807 -8.259 -10.573 -11.522 -11.900 -12.404 -12.282 -12.758 -12.666 -12.963 -13.180 -13.375 -13.467 -13.562 -13.444 -13.206
0.800 -6.118 -6.491 -8.034 -10.421 -11.431 -11.835 -12.374 -12.249 -12.760 -12.673 -12.987 -13.226 -13.449 -13.562 -13.692 -13.604 -13.388
0.900 -5.867 -6.194 -7.822 -10.274 -11.336 -11.764 -12.335 -12.208 -12.749 -12.669 -12.996 -13.256 -13.506 -13.636 -13.800 -13.741 -13.544
1.000 -5.636 -5.917 -7.625 -10.129 -11.239 -11.689 -12.288 -12.159 -12.728 -12.655 -12.995 -13.273 -13.547 -13.695 -13.889 -13.859 -13.681
1.100 -5.419 -5.653 -7.437 -9.988 -11.141 -11.610 -12.235 -12.106 -12.699 -12.634 -12.984 -13.279 -13.577 -13.740 -13.965 -13.961 -13.801
1.200 -5.217 -5.402 -7.260 -9.853 -11.046 -11.532 -12.181 -12.051 -12.667 -12.610 -12.968 -13.279 -13.598 -13.777 -14.030 -14.051 -13.908
