# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.704 -10.502 -10.299 -9.448 -9.082 -8.905 -8.594 -8.718 -8.338 -8.522 -8.197 -7.917 -7.603 -7.360 -6.869 -6.234 -5.648
0.100 -14.570 -14.678 -14.681 -14.587 -14.442 -14.357 -14.200 -14.257 -14.052 -14.133 -13.967 -13.788 -13.571 -13.395 -13.023 -12.503 -11.998
0.200 -13.748 -14.057 -14.263 -14.689 -14.709 -14.692 -14.640 -14.656 -14.565 -14.589 -14.517 -14.403 -14.248 -14.113 -13.815 -13.363 -12.906
0.300 -12.605 -13.047 -13.457 -14.322 -14.507 -14.560 -14.612 -14.592 -14.614 -14.591 -14.607 -14.557 -14.467 -14.374 -14.152 -13.768 -13.360
0.400 -11.118 -11.643 -12.294 -13.601 -13.980 -14.115 -14.289 -14.232 -14.382 -14.320 -14.427 -14.452 -14.439 -14.397 -14.265 -13.961 -13.605
0.500 -9.704 -10.199 -10.988 -12.614 -13.202 -13.431 -13.740 -13.651 -13.942 -13.855 -14.053 -14.164 -14.244 -14.263 -14.239 -14.028 -13.734
0.600 -9.019 -9.482 -10.134 -11.658 -12.355 -12.657 -13.080 -12.974 -13.388 -13.306 -13.573 -13.769 -13.949 -14.037 -14.132 -14.023 -13.795
0.700 -8.742 -9.236 -9.818 -11.111 -11.725 -12.027 -12.485 -12.383 -12.859 -12.804 -13.103 -13.362 -13.633 -13.784 -13.995 -13.986 -13.825
0.800 -8.526 -9.049 -9.659 -10.909 -11.404 -11.658 -12.072 -11.987 -12.450 -12.427 -12.724 -13.013 -13.346 -13.548 -13.858 -13.940 -13.841
0.900 -8.299 -8.843 -9.508 -10.818 -11.266 -11.480 -11.837 -11.764 -12.182 -12.176 -12.455 -12.746 -13.111 -13.347 -13.734 -13.893 -13.849
1.000 -8.056 -8.615 -9.343 -10.742 -11.194 -11.395 -11.721 -11.651 -12.033 -12.031 -12.294 -12.573 -12.946 -13.198 -13.631 -13.843 -13.838
1.100 -7.795 -8.364 -9.158 -10.655 -11.135 -11.341 -11.663 -11.591 -11.963 -11.957 -12.213 -12.485 -12.855 -13.110 -13.560 -13.793 -13.806
1.200 -7.512 -8.087 -8.951 -10.546 -11.064 -11.279 -11.609 -11.533 -11.905 -11.895 -12.151 -12.418 -12.786 -13.044 -13.507 -13.758 -13.784
1.300 -7.213 -7.788 -8.726 -10.420 -10.981 -11.212 -11.559 -11.478 -11.861 -11.846 -12.108 -12.374 -12.741 -13.000 -13.468 -13.727 -13.761
1.400 -6.896 -7.466 -8.481 -10.275 -10.888 -11.140 -11.513 -11.427 -11.832 -11.813 -12.085 -12.357 -12.725 -12.982 -13.445 -13.700 -13.732
1.500 -6.560 -7.117 -8.215 -10.110 -10.776 -11.051 -11.453 -11.362 -11.793 -11.771 -12.055 -12.336 -12.707 -12.964 -13.426 -13.678 -13.708
1.600 -6.209 -6.747 -7.932 -9.926 -10.649 -10.948 -11.382 -11.286 -11.744 -11.721 -12.018 -12.309 -12.688 -12.947 -13.408 -13.658 -13.686
1.700 -5.840 -6.351 -7.629 -9.723 -10.506 -10.831 -11.299 -11.197 -11.686 -11.664 -11.974 -12.277 -12.665 -12.928 -13.391 -13.640 -13.668
1.800 -5.456 -5.929 -7.307 -9.501 -10.348 -10.701 -11.205 -11.098 -11.619 -11.598 -11.922 -12.240 -12.639 -12.906 -13.373 -13.623 -13.650
1.900 -5.060 -5.483 -6.970 -9.262 -10.176 -10.558 -11.100 -10.990 -11.544 -11.526 -11.864 -12.196 -12.608 -12.881 -13.353 -13.605 -13.632
2.000 -4.651 -5.014 -6.617 -9.005 -9.992 -10.404 -10.986 -10.872 -11.461 -11.448 -11.800 -12.147 -12.574 -12.853 -13.332 -13.586 -13.613
2.100 -4.231 -4.516 -6.247 -8.730 -9.793 -10.239 -10.862 -10.746 -11.370 -11.364 -11.729 -12.093 -12.535 -12.822 -13.309 -13.565 -13.593
2.200 -3.805 -3.996 -5.866 -8.439 -9.584 -10.065 -10.732 -10.613 -11.274 -11.275 -11.653 -12.034 -12.492 -12.787 -13.282 -13.542 -13.571
2.300 -3.374 -3.451 -5.475 -8.134 -9.367 -9.884 -10.595 -10.475 -11.172 -11.183 -11.573 -11.970 -12.445 -12.748 -13.253 -13.518 -13.548
2.400 -2.944 -2.884 -5.078 -7.817 -9.142 -9.698 -10.454 -10.334 -11.066 -11.088 -11.489 -11.902 -12.394 -12.706 -13.221 -13.490 -13.522
2.500 -2.517 -2.294 -4.678 -7.489 -8.913 -9.509 -10.311 -10.190 -10.958 -10.991 -11.403 -11.832 -12.341 -12.661 -13.187 -13.461 -13.495
2.600 -2.100 -1.684 -4.282 -7.154 -8.683 -9.319 -10.166 -10.046 -10.848 -10.892 -11.314 -11.758 -12.284 -12.612 -13.149 -13.429 -13.465
2.700 -1.701 -1.059 -3.897 -6.820 -8.456 -9.131 -10.023 -9.904 -10.738 -10.795 -11.224 -11.683 -12.224 -12.561 -13.109 -13.394 -13.433
2.800 -1.326 -0.424 -3.530 -6.490 -8.236 -8.950 -9.882 -9.766 -10.628 -10.698 -11.135 -11.606 -12.163 -12.508 -13.066 -13.357 -13.399
2.900 -0.982 0.213 -3.188 -6.172 -8.026 -8.775 -9.746 -9.632 -10.521 -10.602 -11.045 -11.529 -12.099 -12.452 -13.020 -13.318 -13.362
3.000 -0.675 0.838 -2.878 -5.873 -7.829 -8.611 -9.616 -9.504 -10.416 -10.508 -10.957 -11.451 -12.034 -12.394 -12.972 -13.276 -13.323
3.100 -0.408 1.428 -2.607 -5.601 -7.648 -8.459 -9.492 -9.383 -10.314 -10.417 -10.870 -11.373 -11.967 -12.334 -12.922 -13.232 -13.282
3.200 -0.181 1.957 -2.375 -5.362 -7.485 -8.319 -9.376 -9.270 -10.217 -10.329 -10.785 -11.296 -11.900 -12.273 -12.870 -13.185 -13.239
3.300 0.008 2.398 -2.182 -5.157 -7.340 -8.192 -9.268 -9.164 -10.124 -10.244 -10.702 -11.219 -11.833 -12.211 -12.816 -13.137 -13.194
3.400 0.166 2.738 -2.021 -4.985 -7.211 -8.076 -9.167 -9.065 -10.034 -10.161 -10.621 -11.143 -11.764 -12.147 -12.759 -13.086 -13.146
3.500 0.297 2.982 -1.887 -4.841 -7.097 -7.972 -9.073 -8.972 -9.949 -10.080 -10.542 -11.068 -11.695 -12.082 -12.702 -13.034 -13.097
3.600 0.408 3.153 -1.774 -4.722 -6.995 -7.876 -8.984 -8.884 -9.866 -10.002 -10.464 -10.994 -11.626 -12.016 -12.642 -12.979 -13.046
3.700 0.467 3.213 -1.715 -4.663 -6.936 -7.817 -8.925 -8.826 -9.808 -9.944 -10.406 -10.936 -11.568 -11.958 -12.584 -12.921 -12.988
3.800 0.526 3.271 -1.657 -4.604 -6.878 -7.759 -8.867 -8.767 -9.749 -9.885 -10.348 -10.877 -11.509 -11.900 -12.525 -12.863 -12.930
3.900 0.585 3.331 -1.597 -4.544 -6.818 -7.699 -8.807 -8.708 -9.689 -9.826 -10.288 -10.817 -11.450 -11.840 -12.466 -12.803 -12.870
4.000 0.646 3.392 -1.536 -4.484 -6.757 -7.638 -8.746 -8.647 -9.629 -9.765 -10.227 -10.757 -11.389 -11.779 -12.405 -12.742 -12.809
4.100 0.708 3.453 -1.475 -4.422 -6.696 -7.577 -8.685 -8.585 -9.567 -9.703 -10.166 -10.695 -11.327 -11.718 -12.343 -12.681 -12.748
4.200 0.770 3.516 -1.412 -4.360 -6.633 -7.514 -8.622 -8.523 -9.505 -9.641 -10.103 -10.633 -11.265 -11.655 -12.281 -12.619 -12.686
4.300 0.833 3.579 -1.349 -4.296 -6.570 -7.451 -8.559 -8.460 -9.441 -9.577 -10.040 -10.569 -11.202 -11.592 -12.218 -12.555 -12.622
4.400 0.897 3.643 -1.285 -4.232 -6.506 -7.387 -8.495 -8.396 -9.377 -9.513 -9.976 -10.505 -11.138 -11.528 -12.153 -12.491 -12.558
4.500 0.962 3.707 -1.221 -4.168 -6.442 -7.323 -8.430 -8.331 -9.313 -9.449 -9.911 -10.441 -11.073 -11.464 -12.089 -12.427 -12.494
4.600 1.027 3.772 -1.156 -4.103 -6.377 -7.258 -8.366 -8.266 -9.248 -9.384 -9.847 -10.376 -11.008 -11.399 -12.024 -12.362 -12.429
4.700 1.092 3.838 -1.090 -4.038 -6.311 -7.192 -8.300 -8.201 -9.183 -9.319 -9.781 -10.311 -10.943 -11.333 -11.959 -12.297 -12.364
4.800 1.158 3.903 -1.025 -3.972 -6.246 -7.127 -8.234 -8.135 -9.117 -9.253 -9.715 -10.245 -10.877 -11.268 -11.893 -12.231 -12.298
4.900 1.224 3.969 -0.959 -3.906 -6.180 -7.061 -8.169 -8.069 -9.051 -9.187 -9.650 -10.179 -10.812 -11.202 -11.827 -12.165 -12.232
5.000 1.289 4.035 -0.893 -3.840 -6.114 -6.995 -8.103 -8.004 -8.985 -9.121 -9.584 -10.113 -10.746 -11.136 -11.762 -12.099 -12.166
5.100 1.355 4.101 -0.827 -3.774 -6.048 -6.929 -8.037 -7.938 -8.919 -9.056 -9.518 -10.047 -10.680 -11.070 -11.696 -12.033 -12.100
5.200 1.421 4.167 -0.761 -3.709 -5.982 -6.863 -7.971 -7.872 -8.854 -8.990 -9.452 -9.982 -10.614 -11.004 -11.630 -11.967 -12.035
5.300 1.486 4.232 -0.696 -3.643 -5.917 -6.798 -7.906 -7.807 -8.788 -8.924 -9.387 -9.916 -10.549 -10.939 -11.565 -11.902 -11.969
5.400 1.551 4.297 -0.631 -3.578 -5.852 -6.733 -7.841 -7.742 -8.723 -8.859 -9.322 -9.851 -10.484 -10.874 -11.500 -11.837 -11.904
5.500 1.616 4.361 -0.567 -3.514 -5.788 -6.669 -7.776 -7.677 -8.659 -8.795 -9.257 -9.787 -10.419 -10.810 -11.435 -11.773 -11.840
5.600 1.680 4.425 -0.503 -3.450 -5.724 -6.605 -7.713 -7.613 -8.595 -8.731 -9.194 -9.723 -10.355 -10.746 -11.371 -11.709 -11.776
5.700 1.743 4.488 -0.439 -3.387 -5.660 -6.541 -7.649 -7.550 -8.532 -8.668 -9.130 -9.660 -10.292 -10.682 -11.308 -11.646 -11.713
5.800 1.805 4.551 -0.377 -3.325 -5.598 -6.479 -7.587 -7.488 -8.470 -8.606 -9.068 -9.598 -10.230 -10.620 -11.246 -11.583 -11.650
5.900 1.866 4.612 -0.316 -3.263 -5.537 -6.418 -7.526 -7.427 -8.408 -8.544 -9.007 -9.536 -10.169 -10.559 -11.185 -11.522 -11.589
6.000 1.927 4.672 -0.256 -3.203 -5.477 -6.358 -7.465 -7.366 -8.348 -8.484 -8.946 -9.476 -10.108 -10.499 -11.124 -11.462 -11.529
6.100 1.986 4.732 -0.196 -3.144 -5.417 -6.298 -7.406 -7.307 -8.289 -8.425 -8.887 -9.417 -10.049 -10.439 -11.065 -11.402 -11.469
6.200 2.044 4.790 -0.138 -3.086 -5.359 -6.240 -7.348 -7.249 -8.230 -8.367 -8.829 -9.358 -9.991 -10.381 -11.007 -11.344 -11.411
6.300 2.101 4.847 -0.081 -3.029 -5.302 -6.183 -7.291 -7.192 -8.174 -8.310 -8.772 -9.302 -9.934 -10.324 -10.950 -11.287 -11.354
6.400 2.157 4.902 -0.026 -2.973 -5.247 -6.128 -7.236 -7.136 -8.118 -8.254 -8.717 -9.246 -9.878 -10.269 -10.894 -11.232 -11.299
6.500 2.211 4.957 0.029 -2.919 -5.192 -6.073 -7.181 -7.082 -8.064 -8.200 -8.662 -9.192 -9.824 -10.214 -10.840 -11.177 -11.244
6.600 2.264 5.010 0.082 -2.866 -5.139 -6.020 -7.128 -7.029 -8.011 -8.147 -8.609 -9.139 -9.771 -10.161 -10.787 -11.124 -11.192
6.700 2.316 5.061 0.133 -2.814 -5.088 -5.969 -7.077 -6.977 -7.959 -8.095 -8.558 -9.087 -9.719 -10.110 -10.735 -11.073 -11.140
6.800 2.366 5.112 0.184 -2.764 -5.037 -5.918 -7.026 -6.927 -7.909 -8.045 -8.507 -9.037 -9.669 -10.059 -10.685 -11.023 -11.090
6.900 2.415 5.160 0.233 -2.715 -4.988 -5.869 -6.977 -6.878 -7.860 -7.996 -8.458 -8.988 -9.620 -10.010 -10.636 -10.974 -11.041
7.000 2.462 5.208 0.280 -2.667 -4.941 -5.822 -6.930 -6.831 -7.812 -7.948 -8.411 -8.940 -9.573 -9.963 -10.589 -10.926 -10.993
7.100 2.509 5.254 0.326 -2.621 -4.895 -5.776 -6.884 -6.784 -7.766 -7.902 -8.365 -8.894 -9.526 -9.917 -10.542 -10.880 -10.947
7.200 2.554 5.299 0.371 -2.576 -4.850 -5.731 -6.839 -6.739 -7.721 -7.857 -8.320 -8.849 -9.481 -9.872 -10.497 -10.835 -10.902
7.300 2.597 5.343 0.415 -2.532 -4.806 -5.687 -6.795 -6.696 -7.677 -7.813 -8.276 -8.805 -9.438 -9.828 -10.454 -10.791 -10.858
7.400 2.640 5.385 0.458 -2.490 -4.763 -5.644 -6.752 -6.653 -7.635 -7.771 -8.233 -8.763 -9.395 -9.785 -10.411 -10.749 -10.816
7.500 2.681 5.427 0.499 -2.449 -4.722 -5.603 -6.711 -6.612 -7.593 -7.730 -8.192 -8.722 -9.354 -9.744 -10.370 -10.707 -10.774
7.600 2.721 5.467 0.539 -2.408 -4.682 -5.563 -6.671 -6.572 -7.553 -7.689 -8.152 -8.681 -9.314 -9.704 -10.330 -10.667 -10.734
7.700 2.760 5.506 0.578 -2.369 -4.643 -5.524 -6.632 -6.533 -7.514 -7.650 -8.113 -8.642 -9.275 -9.665 -10.291 -10.628 -10.695
7.800 2.798 5.544 0.616 -2.331 -4.605 -5.486 -6.594 -6.495 -7.476 -7.612 -8.075 -8.604 -9.237 -9.627 -10.253 -10.590 -10.657
7.900 2.835 5.581 0.653 -2.294 -4.568 -5.449 -6.557 -6.458 -7.439 -7.575 -8.038 -8.567 -9.200 -9.590 -10.216 -10.553 -10.620
8.000 2.871 5.617 0.689 -2.258 -4.532 -5.413 -6.521 -6.422 -7.403 -7.539 -8.002 -8.531 -9.164 -9.554 -10.179 -10.517 -10.584
8.100 2.907 5.652 0.724 -2.223 -4.497 -5.378 -6.486 -6.386 -7.368 -7.504 -7.967 -8.496 -9.128 -9.519 -10.144 -10.482 -10.549
8.200 2.941 5.687 0.759 -2.189 -4.462 -5.343 -6.451 -6.352 -7.334 -7.470 -7.932 -8.462 -9.094 -9.484 -10.110 -10.448 -10.515
8.300 2.974 5.720 0.792 -2.155 -4.429 -5.310 -6.418 -6.319 -7.300 -7.436 -7.899 -8.428 -9.061 -9.451 -10.077 -10.414 -10.481
8.400 3.007 5.753 0.825 -2.123 -4.396 -5.277 -6.385 -6.286 -7.267 -7.404 -7.866 -8.396 -9.028 -9.418 -10.044 -10.381 -10.448
8.500 3.039 5.785 0.857 -2.091 -4.364 -5.245 -6.353 -6.254 -7.235 -7.372 -7.834 -8.364 -8.996 -9.386 -10.012 -10.349 -10.416
8.600 3.070 5.816 0.888 -2.059 -4.333 -5.214 -6.322 -6.223 -7.204 -7.340 -7.803 -8.332 -8.965 -9.355 -9.980 -10.318 -10.385
