# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.520 -7.385 -7.220 -6.536 -6.217 -6.058 -5.779 -5.889 -5.545 -5.706 -5.415 -5.155 -4.859 -4.629 -4.159 -3.544 -2.972
0.100 -12.040 -12.277 -12.419 -12.726 -12.725 -12.700 -12.637 -12.657 -12.553 -12.582 -12.500 -12.375 -12.208 -12.062 -11.741 -11.262 -10.784
0.200 -12.134 -12.471 -12.731 -13.316 -13.416 -13.435 -13.440 -13.436 -13.407 -13.404 -13.381 -13.301 -13.178 -13.062 -12.794 -12.363 -11.919
0.300 -11.985 -12.391 -12.755 -13.551 -13.729 -13.782 -13.837 -13.816 -13.842 -13.818 -13.837 -13.789 -13.700 -13.606 -13.378 -12.983 -12.564
0.400 -11.788 -12.245 -12.698 -13.662 -13.905 -13.985 -14.081 -14.047 -14.116 -14.077 -14.128 -14.107 -14.044 -13.969 -13.774 -13.409 -13.011
0.500 -11.528 -12.025 -12.566 -13.687 -13.992 -14.097 -14.231 -14.185 -14.294 -14.244 -14.323 -14.325 -14.287 -14.228 -14.062 -13.725 -13.346
0.600 -11.207 -11.736 -12.370 -13.643 -14.011 -14.143 -14.313 -14.257 -14.405 -14.344 -14.450 -14.474 -14.460 -14.417 -14.281 -13.970 -13.608
0.700 -10.821 -11.373 -12.108 -13.539 -13.973 -14.132 -14.341 -14.275 -14.462 -14.391 -14.524 -14.571 -14.581 -14.554 -14.447 -14.162 -13.818
0.800 -10.370 -10.936 -11.783 -13.376 -13.883 -14.072 -14.322 -14.245 -14.474 -14.395 -14.554 -14.625 -14.660 -14.650 -14.573 -14.315 -13.989
0.900 -9.854 -10.421 -11.396 -13.159 -13.745 -13.967 -14.261 -14.174 -14.447 -14.360 -14.546 -14.643 -14.705 -14.713 -14.666 -14.436 -14.129
1.000 -9.287 -9.834 -10.956 -12.893 -13.566 -13.822 -14.164 -14.067 -14.385 -14.293 -14.506 -14.629 -14.720 -14.746 -14.733 -14.530 -14.243
1.100 -8.679 -9.184 -10.470 -12.583 -13.348 -13.642 -14.032 -13.926 -14.292 -14.196 -14.436 -14.587 -14.708 -14.754 -14.775 -14.603 -14.336
1.200 -8.070 -8.505 -9.969 -12.247 -13.106 -13.439 -13.879 -13.764 -14.177 -14.081 -14.346 -14.524 -14.676 -14.742 -14.799 -14.658 -14.412
1.300 -7.486 -7.828 -9.472 -11.896 -12.848 -13.218 -13.706 -13.585 -14.043 -13.949 -14.237 -14.442 -14.625 -14.713 -14.806 -14.697 -14.472
1.400 -6.974 -7.216 -9.020 -11.558 -12.594 -12.998 -13.530 -13.404 -13.903 -13.813 -14.121 -14.351 -14.564 -14.672 -14.801 -14.724 -14.521
1.500 -6.544 -6.696 -8.628 -11.247 -12.352 -12.786 -13.355 -13.226 -13.761 -13.677 -14.001 -14.254 -14.495 -14.622 -14.787 -14.741 -14.560
1.600 -6.194 -6.272 -8.301 -10.975 -12.136 -12.593 -13.193 -13.062 -13.626 -13.549 -13.886 -14.158 -14.424 -14.569 -14.767 -14.751 -14.591
1.700 -5.905 -5.921 -8.029 -10.743 -11.947 -12.423 -13.048 -12.916 -13.503 -13.432 -13.779 -14.067 -14.355 -14.516 -14.743 -14.756 -14.617
1.800 -5.648 -5.600 -7.787 -10.538 -11.781 -12.274 -12.920 -12.787 -13.395 -13.330 -13.686 -13.987 -14.294 -14.468 -14.720 -14.754 -14.630
1.900 -5.418 -5.301 -7.571 -10.357 -11.637 -12.144 -12.810 -12.677 -13.302 -13.244 -13.606 -13.919 -14.242 -14.427 -14.699 -14.750 -14.637
2.000 -5.200 -5.010 -7.367 -10.187 -11.504 -12.026 -12.709 -12.576 -13.218 -13.165 -13.533 -13.857 -14.194 -14.389 -14.678 -14.746 -14.643
2.100 -4.986 -4.714 -7.165 -10.018 -11.374 -11.911 -12.613 -12.479 -13.137 -13.089 -13.464 -13.797 -14.148 -14.351 -14.658 -14.740 -14.648
2.200 -4.776 -4.415 -6.965 -9.849 -11.246 -11.798 -12.519 -12.385 -13.059 -13.016 -13.397 -13.740 -14.103 -14.315 -14.638 -14.734 -14.651
2.300 -4.573 -4.117 -6.770 -9.684 -11.123 -11.692 -12.433 -12.299 -12.989 -12.952 -13.338 -13.691 -14.066 -14.286 -14.621 -14.726 -14.650
2.400 -4.367 -3.808 -6.571 -9.512 -10.998 -11.585 -12.347 -12.213 -12.921 -12.890 -13.282 -13.645 -14.033 -14.260 -14.605 -14.717 -14.642
2.500 -4.159 -3.491 -6.369 -9.333 -10.866 -11.471 -12.255 -12.121 -12.848 -12.823 -13.222 -13.595 -13.995 -14.230 -14.588 -14.707 -14.636
2.600 -3.951 -3.169 -6.164 -9.150 -10.730 -11.354 -12.159 -12.026 -12.770 -12.754 -13.158 -13.541 -13.955 -14.199 -14.569 -14.698 -14.632
2.700 -3.744 -2.843 -5.960 -8.963 -10.590 -11.233 -12.060 -11.928 -12.690 -12.681 -13.091 -13.485 -13.913 -14.165 -14.549 -14.688 -14.627
2.800 -3.532 -2.506 -5.749 -8.766 -10.443 -11.104 -11.954 -11.823 -12.603 -12.603 -13.018 -13.423 -13.865 -14.127 -14.527 -14.677 -14.623
2.900 -3.319 -2.161 -5.536 -8.564 -10.291 -10.971 -11.843 -11.713 -12.512 -12.521 -12.941 -13.357 -13.815 -14.086 -14.502 -14.665 -14.618
3.000 -3.101 -1.804 -5.317 -8.352 -10.130 -10.830 -11.725 -11.597 -12.414 -12.433 -12.858 -13.286 -13.759 -14.041 -14.475 -14.651 -14.612
3.100 -2.882 -1.442 -5.096 -8.135 -9.966 -10.685 -11.603 -11.477 -12.312 -12.342 -12.772 -13.211 -13.700 -13.993 -14.445 -14.636 -14.606
3.200 -2.662 -1.073 -4.874 -7.913 -9.797 -10.535 -11.476 -11.353 -12.207 -12.248 -12.683 -13.132 -13.638 -13.942 -14.413 -14.619 -14.599
