# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.804 -7.665 -7.497 -6.805 -6.484 -6.325 -6.045 -6.155 -5.810 -5.972 -5.680 -5.419 -5.123 -4.892 -4.422 -3.807 -3.235
0.100 -12.838 -13.011 -13.079 -13.189 -13.124 -13.075 -12.976 -13.010 -12.871 -12.919 -12.807 -12.667 -12.487 -12.334 -12.003 -11.518 -11.038
0.200 -12.812 -13.113 -13.315 -13.748 -13.787 -13.781 -13.749 -13.758 -13.693 -13.707 -13.655 -13.558 -13.422 -13.299 -13.022 -12.587 -12.142
0.300 -12.274 -12.684 -13.038 -13.793 -13.944 -13.985 -14.022 -14.007 -14.015 -13.999 -14.005 -13.951 -13.857 -13.762 -13.535 -13.147 -12.733
0.400 -11.360 -11.867 -12.413 -13.523 -13.811 -13.907 -14.027 -13.985 -14.080 -14.034 -14.103 -14.097 -14.051 -13.989 -13.819 -13.480 -13.101
0.500 -10.175 -10.741 -11.525 -13.014 -13.465 -13.629 -13.844 -13.776 -13.969 -13.897 -14.033 -14.083 -14.096 -14.071 -13.967 -13.684 -13.342
0.600 -9.006 -9.567 -10.573 -12.379 -12.994 -13.229 -13.543 -13.452 -13.746 -13.657 -13.856 -13.966 -14.042 -14.059 -14.027 -13.806 -13.504
0.700 -8.259 -8.797 -9.885 -11.823 -12.547 -12.834 -13.224 -13.120 -13.492 -13.402 -13.646 -13.807 -13.943 -14.001 -14.040 -13.881 -13.620
0.800 -7.888 -8.427 -9.532 -11.485 -12.240 -12.550 -12.976 -12.868 -13.283 -13.200 -13.467 -13.663 -13.846 -13.937 -14.038 -13.935 -13.712
0.900 -7.652 -8.190 -9.335 -11.314 -12.075 -12.388 -12.825 -12.718 -13.148 -13.073 -13.349 -13.563 -13.776 -13.890 -14.040 -13.983 -13.794
1.000 -7.454 -7.982 -9.185 -11.216 -11.987 -12.303 -12.744 -12.637 -13.073 -13.002 -13.282 -13.505 -13.736 -13.866 -14.051 -14.032 -13.871
1.100 -7.271 -7.783 -9.048 -11.139 -11.929 -12.250 -12.696 -12.588 -13.029 -12.960 -13.242 -13.470 -13.712 -13.852 -14.064 -14.076 -13.940
