# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.647 -10.441 -10.236 -9.372 -9.003 -8.824 -8.510 -8.635 -8.253 -8.438 -8.111 -7.829 -7.513 -7.269 -6.775 -6.139 -5.551
0.100 -15.544 -15.475 -15.357 -14.881 -14.637 -14.513 -14.294 -14.378 -14.105 -14.224 -13.998 -13.782 -13.531 -13.331 -12.917 -12.358 -11.826
0.200 -15.542 -15.593 -15.560 -15.378 -15.222 -15.134 -14.975 -15.033 -14.827 -14.909 -14.742 -14.565 -14.350 -14.175 -13.808 -13.291 -12.790
0.300 -15.204 -15.370 -15.434 -15.531 -15.458 -15.405 -15.299 -15.336 -15.188 -15.240 -15.122 -14.977 -14.794 -14.640 -14.310 -13.828 -13.351
0.400 -14.750 -15.020 -15.189 -15.545 -15.554 -15.533 -15.477 -15.495 -15.401 -15.427 -15.353 -15.238 -15.083 -14.947 -14.650 -14.198 -13.742
0.500 -14.257 -14.614 -14.891 -15.486 -15.573 -15.584 -15.575 -15.575 -15.532 -15.535 -15.500 -15.413 -15.284 -15.166 -14.899 -14.474 -14.037
0.600 -13.759 -14.188 -14.572 -15.382 -15.544 -15.586 -15.622 -15.607 -15.610 -15.594 -15.595 -15.533 -15.430 -15.328 -15.089 -14.690 -14.271
0.700 -13.274 -13.757 -14.245 -15.247 -15.482 -15.553 -15.632 -15.603 -15.651 -15.617 -15.653 -15.615 -15.535 -15.449 -15.238 -14.863 -14.462
0.800 -12.804 -13.325 -13.913 -15.090 -15.394 -15.494 -15.614 -15.572 -15.663 -15.615 -15.681 -15.667 -15.611 -15.539 -15.355 -15.005 -14.620
0.900 -12.345 -12.892 -13.577 -14.913 -15.285 -15.413 -15.573 -15.519 -15.651 -15.590 -15.685 -15.694 -15.661 -15.605 -15.447 -15.120 -14.752
1.000 -11.890 -12.453 -13.233 -14.717 -15.156 -15.312 -15.511 -15.446 -15.618 -15.547 -15.669 -15.701 -15.691 -15.650 -15.518 -15.215 -14.862
1.100 -11.433 -12.002 -12.879 -14.504 -15.009 -15.193 -15.430 -15.355 -15.567 -15.487 -15.634 -15.689 -15.702 -15.676 -15.571 -15.291 -14.955
1.200 -10.968 -11.535 -12.513 -14.274 -14.845 -15.057 -15.333 -15.249 -15.499 -15.412 -15.583 -15.660 -15.697 -15.687 -15.608 -15.352 -15.033
1.300 -10.495 -11.050 -12.135 -14.027 -14.666 -14.905 -15.220 -15.127 -15.415 -15.323 -15.517 -15.616 -15.677 -15.682 -15.631 -15.399 -15.097
1.400 -10.021 -10.552 -11.749 -13.767 -14.473 -14.741 -15.093 -14.993 -15.318 -15.222 -15.438 -15.560 -15.644 -15.665 -15.642 -15.435 -15.149
1.500 -9.550 -10.047 -11.359 -13.497 -14.270 -14.566 -14.955 -14.848 -15.210 -15.111 -15.349 -15.492 -15.601 -15.638 -15.642 -15.458 -15.186
