# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.313 -8.162 -7.989 -7.279 -6.955 -6.795 -6.515 -6.625 -6.280 -6.442 -6.150 -5.890 -5.594 -5.364 -4.894 -4.281 -3.709
0.100 -14.051 -14.160 -14.160 -14.056 -13.903 -13.814 -13.651 -13.711 -13.500 -13.585 -13.413 -13.233 -13.019 -12.846 -12.486 -11.983 -11.495
0.200 -14.125 -14.360 -14.479 -14.691 -14.633 -14.582 -14.476 -14.512 -14.362 -14.414 -14.293 -14.144 -13.958 -13.804 -13.480 -13.014 -12.557
0.300 -13.602 -13.953 -14.211 -14.743 -14.792 -14.784 -14.744 -14.755 -14.675 -14.693 -14.629 -14.517 -14.366 -14.234 -13.950 -13.524 -13.098
0.400 -12.643 -13.102 -13.535 -14.428 -14.609 -14.656 -14.697 -14.679 -14.685 -14.666 -14.669 -14.605 -14.499 -14.397 -14.167 -13.790 -13.401
0.500 -11.367 -11.893 -12.531 -13.801 -14.145 -14.260 -14.400 -14.351 -14.462 -14.407 -14.486 -14.482 -14.436 -14.374 -14.214 -13.903 -13.561
0.600 -10.119 -10.623 -11.384 -12.933 -13.449 -13.641 -13.893 -13.815 -14.042 -13.961 -14.119 -14.185 -14.216 -14.204 -14.135 -13.908 -13.624
0.700 -9.356 -9.829 -10.507 -12.032 -12.653 -12.908 -13.257 -13.161 -13.495 -13.408 -13.632 -13.773 -13.890 -13.939 -13.977 -13.841 -13.614
0.800 -8.932 -9.431 -10.042 -11.386 -11.966 -12.230 -12.618 -12.522 -12.917 -12.848 -13.106 -13.309 -13.512 -13.622 -13.775 -13.737 -13.573
0.900 -8.570 -9.101 -9.742 -11.046 -11.531 -11.759 -12.117 -12.034 -12.424 -12.383 -12.643 -12.878 -13.146 -13.310 -13.568 -13.624 -13.520
1.000 -8.185 -8.739 -9.451 -10.832 -11.283 -11.482 -11.794 -11.722 -12.076 -12.052 -12.297 -12.536 -12.840 -13.041 -13.382 -13.519 -13.468
1.100 -7.763 -8.333 -9.131 -10.632 -11.103 -11.296 -11.588 -11.517 -11.844 -11.823 -12.054 -12.283 -12.599 -12.820 -13.220 -13.421 -13.417
1.200 -7.301 -7.877 -8.772 -10.409 -10.932 -11.140 -11.444 -11.368 -11.697 -11.670 -11.901 -12.125 -12.439 -12.666 -13.091 -13.327 -13.351
1.300 -6.801 -7.373 -8.376 -10.154 -10.747 -10.984 -11.325 -11.241 -11.603 -11.569 -11.817 -12.049 -12.364 -12.588 -13.005 -13.232 -13.252
1.400 -6.267 -6.820 -7.941 -9.863 -10.532 -10.801 -11.185 -11.092 -11.492 -11.454 -11.721 -11.968 -12.290 -12.516 -12.929 -13.151 -13.167
