# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.860 -10.659 -10.458 -9.611 -9.247 -9.070 -8.760 -8.884 -8.505 -8.688 -8.365 -8.085 -7.771 -7.529 -7.039 -6.405 -5.819
0.100 -14.061 -14.226 -14.287 -14.372 -14.293 -14.237 -14.126 -14.164 -14.010 -14.065 -13.941 -13.791 -13.601 -13.442 -13.100 -12.605 -12.117
0.200 -12.483 -12.913 -13.297 -14.102 -14.262 -14.304 -14.340 -14.325 -14.329 -14.313 -14.315 -14.254 -14.150 -14.047 -13.805 -13.399 -12.973
0.300 -10.490 -11.052 -11.806 -13.247 -13.667 -13.816 -14.008 -13.946 -14.112 -14.044 -14.162 -14.194 -14.185 -14.144 -14.011 -13.703 -13.343
0.400 -8.344 -8.865 -9.986 -11.959 -12.669 -12.941 -13.304 -13.203 -13.542 -13.449 -13.674 -13.809 -13.912 -13.947 -13.947 -13.756 -13.476
0.500 -7.030 -7.501 -8.577 -10.640 -11.551 -11.926 -12.432 -12.312 -12.798 -12.714 -13.016 -13.247 -13.467 -13.582 -13.727 -13.667 -13.476
0.600 -6.534 -7.065 -7.972 -9.769 -10.641 -11.040 -11.609 -11.492 -12.058 -12.009 -12.348 -12.650 -12.972 -13.159 -13.438 -13.496 -13.387
0.700 -6.263 -6.828 -7.731 -9.416 -10.117 -10.455 -10.975 -10.875 -11.431 -11.420 -11.758 -12.096 -12.491 -12.736 -13.128 -13.284 -13.237
0.800 -6.034 -6.607 -7.568 -9.297 -9.908 -10.177 -10.594 -10.508 -10.976 -10.978 -11.281 -11.602 -12.023 -12.306 -12.793 -13.050 -13.075
0.900 -5.809 -6.376 -7.413 -9.234 -9.865 -10.127 -10.516 -10.428 -10.852 -10.836 -11.118 -11.402 -11.784 -12.048 -12.522 -12.782 -12.816
1.000 -5.582 -6.137 -7.250 -9.163 -9.831 -10.102 -10.491 -10.399 -10.808 -10.775 -11.047 -11.304 -11.643 -11.879 -12.308 -12.541 -12.562
1.100 -5.349 -5.887 -7.077 -9.077 -9.786 -10.068 -10.465 -10.368 -10.773 -10.726 -10.994 -11.233 -11.536 -11.745 -12.131 -12.333 -12.338
1.200 -5.106 -5.621 -6.890 -8.974 -9.725 -10.022 -10.432 -10.330 -10.739 -10.682 -10.951 -11.178 -11.455 -11.642 -11.987 -12.158 -12.146
1.300 -4.855 -5.341 -6.691 -8.857 -9.652 -9.965 -10.391 -10.285 -10.704 -10.638 -10.911 -11.133 -11.391 -11.561 -11.870 -12.010 -11.980
1.400 -4.595 -5.046 -6.480 -8.725 -9.565 -9.895 -10.341 -10.230 -10.664 -10.592 -10.871 -11.092 -11.339 -11.497 -11.776 -11.888 -11.840
1.500 -4.321 -4.730 -6.252 -8.575 -9.463 -9.811 -10.279 -10.164 -10.615 -10.539 -10.826 -11.050 -11.293 -11.442 -11.699 -11.786 -11.721
1.600 -4.039 -4.398 -6.012 -8.411 -9.348 -9.716 -10.207 -10.088 -10.558 -10.480 -10.776 -11.007 -11.250 -11.395 -11.636 -11.704 -11.624
1.700 -3.743 -4.044 -5.756 -8.228 -9.218 -9.606 -10.121 -10.000 -10.491 -10.412 -10.718 -10.958 -11.205 -11.350 -11.583 -11.636 -11.544
1.800 -3.435 -3.669 -5.485 -8.029 -9.072 -9.482 -10.024 -9.899 -10.414 -10.335 -10.651 -10.902 -11.158 -11.306 -11.536 -11.580 -11.478
1.900 -3.116 -3.273 -5.200 -7.813 -8.913 -9.344 -9.914 -9.787 -10.326 -10.249 -10.576 -10.839 -11.107 -11.260 -11.493 -11.532 -11.424
2.000 -2.787 -2.855 -4.900 -7.581 -8.738 -9.193 -9.793 -9.662 -10.227 -10.154 -10.492 -10.769 -11.050 -11.211 -11.451 -11.490 -11.379
2.100 -2.445 -2.411 -4.585 -7.328 -8.547 -9.027 -9.657 -9.524 -10.116 -10.048 -10.397 -10.689 -10.987 -11.156 -11.408 -11.452 -11.340
2.200 -2.095 -1.946 -4.257 -7.060 -8.342 -8.848 -9.509 -9.375 -9.995 -9.933 -10.293 -10.600 -10.916 -11.097 -11.364 -11.416 -11.307
2.300 -1.736 -1.457 -3.916 -6.773 -8.123 -8.655 -9.349 -9.214 -9.862 -9.808 -10.179 -10.503 -10.839 -11.031 -11.317 -11.380 -11.276
2.400 -1.370 -0.947 -3.565 -6.470 -7.889 -8.449 -9.176 -9.041 -9.719 -9.674 -10.055 -10.397 -10.754 -10.960 -11.266 -11.344 -11.247
2.500 -0.996 -0.413 -3.202 -6.149 -7.641 -8.230 -8.992 -8.857 -9.564 -9.530 -9.922 -10.281 -10.661 -10.882 -11.212 -11.307 -11.219
2.600 -0.617 0.142 -2.830 -5.813 -7.380 -7.998 -8.796 -8.662 -9.399 -9.377 -9.779 -10.157 -10.561 -10.798 -11.153 -11.268 -11.191
2.700 -0.235 0.717 -2.452 -5.461 -7.107 -7.756 -8.590 -8.458 -9.225 -9.217 -9.628 -10.025 -10.454 -10.707 -11.091 -11.226 -11.162
2.800 0.149 1.310 -2.068 -5.096 -6.823 -7.503 -8.374 -8.244 -9.042 -9.050 -9.470 -9.885 -10.341 -10.611 -11.023 -11.182 -11.133
2.900 0.535 1.920 -1.681 -4.719 -6.529 -7.241 -8.149 -8.023 -8.851 -8.876 -9.304 -9.738 -10.220 -10.508 -10.952 -11.136 -11.101
3.000 0.920 2.544 -1.291 -4.330 -6.226 -6.970 -7.917 -7.794 -8.652 -8.696 -9.132 -9.584 -10.094 -10.400 -10.876 -11.086 -11.069
3.100 1.302 3.177 -0.904 -3.934 -5.918 -6.694 -7.678 -7.560 -8.448 -8.511 -8.954 -9.425 -9.963 -10.288 -10.797 -11.034 -11.035
3.200 1.679 3.813 -0.520 -3.534 -5.605 -6.413 -7.435 -7.322 -8.239 -8.323 -8.772 -9.261 -9.827 -10.171 -10.714 -10.980 -10.999
3.300 2.049 4.444 -0.143 -3.133 -5.291 -6.130 -7.189 -7.082 -8.026 -8.132 -8.587 -9.093 -9.687 -10.051 -10.627 -10.923 -10.961
3.400 2.407 5.056 0.222 -2.738 -4.979 -5.849 -6.943 -6.841 -7.812 -7.940 -8.400 -8.923 -9.545 -9.927 -10.539 -10.864 -10.923
3.500 2.591 5.337 0.409 -2.539 -4.812 -5.693 -6.801 -6.702 -7.684 -7.820 -8.282 -8.812 -9.444 -9.834 -10.460 -10.797 -10.865
3.600 2.661 5.406 0.479 -2.469 -4.742 -5.623 -6.731 -6.632 -7.614 -7.750 -8.212 -8.742 -9.374 -9.764 -10.390 -10.728 -10.795
3.700 2.729 5.475 0.547 -2.401 -4.674 -5.555 -6.663 -6.564 -7.545 -7.682 -8.144 -8.674 -9.306 -9.696 -10.322 -10.659 -10.726
3.800 2.796 5.541 0.613 -2.334 -4.608 -5.489 -6.597 -6.497 -7.479 -7.615 -8.078 -8.607 -9.239 -9.630 -10.255 -10.593 -10.660
3.900 2.860 5.606 0.678 -2.269 -4.543 -5.424 -6.532 -6.433 -7.414 -7.550 -8.013 -8.542 -9.175 -9.565 -10.191 -10.528 -10.595
4.000 2.923 5.669 0.741 -2.207 -4.480 -5.361 -6.469 -6.370 -7.351 -7.488 -7.950 -8.480 -9.112 -9.502 -10.128 -10.465 -10.532
4.100 2.984 5.729 0.801 -2.146 -4.420 -5.301 -6.408 -6.309 -7.291 -7.427 -7.889 -8.419 -9.051 -9.442 -10.067 -10.405 -10.472
4.200 3.043 5.788 0.860 -2.087 -4.361 -5.242 -6.350 -6.250 -7.232 -7.368 -7.831 -8.360 -8.992 -9.383 -10.008 -10.346 -10.413
4.300 3.100 5.845 0.917 -2.030 -4.304 -5.185 -6.293 -6.193 -7.175 -7.311 -7.774 -8.303 -8.936 -9.326 -9.951 -10.289 -10.356
4.400 3.154 5.900 0.972 -1.975 -4.249 -5.130 -6.238 -6.139 -7.120 -7.256 -7.719 -8.248 -8.881 -9.271 -9.896 -10.234 -10.301
4.500 3.208 5.953 1.025 -1.922 -4.196 -5.077 -6.185 -6.085 -7.067 -7.203 -7.666 -8.195 -8.828 -9.218 -9.843 -10.181 -10.248
4.600 3.259 6.004 1.076 -1.871 -4.145 -5.026 -6.133 -6.034 -7.016 -7.152 -7.614 -8.144 -8.776 -9.167 -9.792 -10.130 -10.197
4.700 3.308 6.054 1.126 -1.821 -4.095 -4.976 -6.084 -5.985 -6.966 -7.102 -7.565 -8.094 -8.727 -9.117 -9.742 -10.080 -10.147
4.800 3.356 6.102 1.174 -1.773 -4.047 -4.928 -6.036 -5.937 -6.918 -7.054 -7.517 -8.046 -8.679 -9.069 -9.694 -10.032 -10.099
4.900 3.403 6.149 1.221 -1.727 -4.000 -4.881 -5.989 -5.890 -6.872 -7.008 -7.470 -8.000 -8.632 -9.022 -9.648 -9.986 -10.053
