# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.756 -6.655 -6.508 -5.902 -5.603 -5.453 -5.188 -5.292 -4.964 -5.114 -4.838 -4.586 -4.298 -4.073 -3.612 -3.006 -2.440
0.100 -8.928 -9.433 -9.969 -11.045 -11.299 -11.375 -11.458 -11.426 -11.474 -11.438 -11.472 -11.427 -11.334 -11.235 -10.993 -10.582 -10.148
0.200 -8.309 -8.881 -9.705 -11.244 -11.697 -11.856 -12.058 -11.992 -12.163 -12.089 -12.210 -12.236 -12.214 -12.161 -11.999 -11.657 -11.269
0.300 -7.764 -8.329 -9.375 -11.210 -11.808 -12.028 -12.313 -12.226 -12.483 -12.392 -12.567 -12.643 -12.674 -12.655 -12.553 -12.262 -11.908
0.400 -7.292 -7.816 -9.051 -11.103 -11.818 -12.088 -12.440 -12.339 -12.662 -12.563 -12.778 -12.894 -12.968 -12.978 -12.925 -12.676 -12.351
0.500 -6.876 -7.339 -8.743 -10.966 -11.782 -12.093 -12.502 -12.391 -12.769 -12.668 -12.914 -13.063 -13.174 -13.209 -13.199 -12.988 -12.687
0.600 -6.506 -6.894 -8.454 -10.814 -11.720 -12.069 -12.526 -12.408 -12.834 -12.733 -13.004 -13.182 -13.327 -13.384 -13.413 -13.235 -12.956
0.700 -6.173 -6.475 -8.182 -10.656 -11.643 -12.026 -12.527 -12.403 -12.870 -12.772 -13.064 -13.268 -13.443 -13.520 -13.585 -13.437 -13.179
0.800 -5.868 -6.079 -7.925 -10.495 -11.556 -11.969 -12.510 -12.382 -12.887 -12.793 -13.103 -13.330 -13.533 -13.629 -13.727 -13.608 -13.369
0.900 -5.587 -5.701 -7.682 -10.332 -11.462 -11.904 -12.481 -12.350 -12.889 -12.800 -13.126 -13.375 -13.604 -13.717 -13.846 -13.754 -13.533
1.000 -5.328 -5.342 -7.452 -10.170 -11.365 -11.834 -12.445 -12.311 -12.881 -12.799 -13.138 -13.406 -13.660 -13.790 -13.948 -13.881 -13.677
1.100 -5.086 -4.999 -7.234 -10.009 -11.266 -11.759 -12.401 -12.266 -12.865 -12.790 -13.141 -13.427 -13.704 -13.850 -14.036 -13.993 -13.805
1.200 -4.861 -4.670 -7.027 -9.850 -11.165 -11.682 -12.353 -12.218 -12.843 -12.775 -13.137 -13.440 -13.739 -13.900 -14.112 -14.093 -13.920
1.300 -4.648 -4.352 -6.827 -9.692 -11.062 -11.601 -12.301 -12.165 -12.815 -12.755 -13.126 -13.446 -13.765 -13.941 -14.179 -14.182 -14.024
