# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.150 -9.946 -9.742 -8.885 -8.517 -8.339 -8.027 -8.152 -7.770 -7.955 -7.629 -7.348 -7.032 -6.789 -6.297 -5.661 -5.074
0.100 -14.877 -14.850 -14.761 -14.401 -14.193 -14.083 -13.888 -13.961 -13.714 -13.819 -13.615 -13.414 -13.175 -12.983 -12.583 -12.035 -11.511
0.200 -14.719 -14.840 -14.866 -14.865 -14.764 -14.699 -14.575 -14.619 -14.451 -14.512 -14.377 -14.219 -14.022 -13.859 -13.509 -13.006 -12.514
0.300 -14.248 -14.501 -14.653 -14.975 -14.974 -14.950 -14.888 -14.907 -14.806 -14.835 -14.755 -14.635 -14.473 -14.332 -14.023 -13.557 -13.091
0.400 -13.696 -14.056 -14.337 -14.946 -15.038 -15.052 -15.047 -15.046 -15.006 -15.007 -14.975 -14.888 -14.759 -14.639 -14.366 -13.933 -13.488
0.500 -13.133 -13.573 -13.982 -14.841 -15.023 -15.073 -15.122 -15.102 -15.118 -15.096 -15.108 -15.051 -14.952 -14.852 -14.613 -14.210 -13.786
0.600 -12.569 -13.068 -13.599 -14.683 -14.951 -15.037 -15.136 -15.100 -15.170 -15.129 -15.179 -15.153 -15.082 -15.001 -14.796 -14.423 -14.018
0.700 -11.999 -12.538 -13.193 -14.483 -14.836 -14.956 -15.106 -15.054 -15.175 -15.118 -15.205 -15.208 -15.167 -15.104 -14.932 -14.588 -14.204
0.800 -11.422 -11.987 -12.767 -14.249 -14.686 -14.840 -15.039 -14.974 -15.145 -15.074 -15.195 -15.226 -15.214 -15.171 -15.033 -14.718 -14.353
0.900 -10.851 -11.424 -12.332 -13.991 -14.509 -14.698 -14.943 -14.867 -15.086 -15.004 -15.157 -15.216 -15.234 -15.210 -15.105 -14.820 -14.475
1.000 -10.310 -10.877 -11.905 -13.720 -14.315 -14.537 -14.827 -14.739 -15.004 -14.915 -15.096 -15.182 -15.229 -15.225 -15.154 -14.899 -14.574
1.100 -9.827 -10.376 -11.508 -13.450 -14.114 -14.365 -14.696 -14.600 -14.906 -14.813 -15.019 -15.130 -15.206 -15.220 -15.184 -14.959 -14.655
1.200 -9.418 -9.946 -11.160 -13.198 -13.920 -14.196 -14.562 -14.460 -14.802 -14.707 -14.933 -15.067 -15.170 -15.203 -15.199 -15.004 -14.721
1.300 -9.072 -9.578 -10.860 -12.971 -13.740 -14.036 -14.431 -14.325 -14.696 -14.601 -14.844 -14.998 -15.124 -15.175 -15.203 -15.037 -14.775
1.400 -8.770 -9.254 -10.599 -12.771 -13.578 -13.892 -14.310 -14.200 -14.595 -14.501 -14.757 -14.928 -15.076 -15.141 -15.199 -15.061 -14.819
1.500 -8.493 -8.952 -10.362 -12.593 -13.434 -13.762 -14.200 -14.087 -14.502 -14.410 -14.677 -14.861 -15.026 -15.105 -15.189 -15.078 -14.855
1.600 -8.226 -8.654 -10.134 -12.426 -13.302 -13.644 -14.100 -13.984 -14.417 -14.326 -14.602 -14.798 -14.978 -15.068 -15.176 -15.089 -14.885
1.700 -7.962 -8.352 -9.909 -12.264 -13.177 -13.533 -14.007 -13.889 -14.338 -14.249 -14.533 -14.739 -14.933 -15.033 -15.161 -15.096 -14.910
1.800 -7.699 -8.045 -9.683 -12.101 -13.053 -13.425 -13.918 -13.798 -14.264 -14.176 -14.468 -14.685 -14.891 -15.000 -15.146 -15.101 -14.931
1.900 -7.434 -7.728 -9.452 -11.933 -12.928 -13.317 -13.831 -13.708 -14.193 -14.106 -14.408 -14.635 -14.854 -14.971 -15.133 -15.102 -14.943
2.000 -7.164 -7.400 -9.214 -11.758 -12.797 -13.204 -13.740 -13.614 -14.120 -14.035 -14.346 -14.585 -14.817 -14.942 -15.119 -15.102 -14.953
