# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.083 -10.875 -10.670 -9.804 -9.434 -9.254 -8.941 -9.066 -8.683 -8.869 -8.541 -8.258 -7.942 -7.698 -7.204 -6.567 -5.979
0.100 -15.964 -15.907 -15.792 -15.318 -15.065 -14.935 -14.706 -14.794 -14.508 -14.634 -14.397 -14.172 -13.913 -13.708 -13.286 -12.720 -12.184
0.200 -15.932 -16.007 -15.986 -15.826 -15.661 -15.567 -15.394 -15.458 -15.235 -15.325 -15.143 -14.954 -14.727 -14.544 -14.162 -13.635 -13.128
0.300 -15.574 -15.768 -15.851 -15.977 -15.896 -15.836 -15.716 -15.758 -15.592 -15.652 -15.518 -15.359 -15.161 -14.996 -14.649 -14.153 -13.669
0.400 -15.129 -15.423 -15.611 -15.991 -15.990 -15.962 -15.891 -15.914 -15.801 -15.833 -15.743 -15.612 -15.440 -15.292 -14.974 -14.507 -14.043
0.500 -14.661 -15.034 -15.323 -15.926 -16.000 -16.003 -15.979 -15.984 -15.920 -15.930 -15.879 -15.775 -15.628 -15.497 -15.207 -14.766 -14.321
0.600 -14.189 -14.622 -15.007 -15.807 -15.954 -15.987 -16.007 -15.996 -15.980 -15.969 -15.955 -15.877 -15.754 -15.639 -15.378 -14.962 -14.536
0.700 -13.710 -14.188 -14.666 -15.645 -15.863 -15.925 -15.988 -15.963 -15.993 -15.964 -15.984 -15.932 -15.834 -15.736 -15.503 -15.113 -14.705
0.800 -13.211 -13.725 -14.296 -15.443 -15.732 -15.823 -15.930 -15.891 -15.966 -15.922 -15.975 -15.949 -15.877 -15.795 -15.591 -15.227 -14.838
0.900 -12.683 -13.226 -13.894 -15.205 -15.564 -15.686 -15.837 -15.785 -15.905 -15.847 -15.933 -15.932 -15.887 -15.822 -15.649 -15.312 -14.942
1.000 -12.123 -12.685 -13.457 -14.929 -15.362 -15.516 -15.710 -15.646 -15.813 -15.742 -15.860 -15.886 -15.869 -15.823 -15.681 -15.371 -15.018
1.100 -11.532 -12.103 -12.987 -14.618 -15.127 -15.313 -15.553 -15.477 -15.690 -15.610 -15.758 -15.813 -15.825 -15.798 -15.690 -15.408 -15.072
1.200 -10.930 -11.497 -12.494 -14.278 -14.863 -15.081 -15.367 -15.281 -15.541 -15.453 -15.630 -15.713 -15.757 -15.750 -15.677 -15.425 -15.108
1.300 -10.342 -10.893 -11.997 -13.916 -14.576 -14.827 -15.157 -15.061 -15.367 -15.274 -15.479 -15.591 -15.666 -15.680 -15.645 -15.425 -15.128
1.400 -9.811 -10.338 -11.526 -13.549 -14.277 -14.557 -14.929 -14.826 -15.174 -15.079 -15.309 -15.448 -15.555 -15.591 -15.595 -15.408 -15.134
1.500 -9.371 -9.880 -11.113 -13.198 -13.978 -14.283 -14.691 -14.583 -14.968 -14.874 -15.125 -15.290 -15.428 -15.486 -15.529 -15.378 -15.126
1.600 -9.038 -9.541 -10.783 -12.887 -13.698 -14.020 -14.454 -14.343 -14.758 -14.667 -14.934 -15.121 -15.288 -15.367 -15.449 -15.334 -15.107
1.700 -8.799 -9.305 -10.541 -12.637 -13.456 -13.786 -14.235 -14.123 -14.556 -14.471 -14.747 -14.950 -15.142 -15.240 -15.359 -15.280 -15.078
1.800 -8.623 -9.135 -10.368 -12.451 -13.262 -13.591 -14.042 -13.931 -14.371 -14.291 -14.572 -14.786 -14.996 -15.109 -15.262 -15.216 -15.040
1.900 -8.484 -8.998 -10.242 -12.322 -13.118 -13.442 -13.887 -13.778 -14.214 -14.138 -14.418 -14.635 -14.857 -14.981 -15.161 -15.147 -14.996
2.000 -8.367 -8.878 -10.142 -12.233 -13.019 -13.335 -13.771 -13.663 -14.090 -14.017 -14.292 -14.507 -14.732 -14.862 -15.062 -15.074 -14.946
2.100 -8.260 -8.765 -10.057 -12.170 -12.955 -13.267 -13.696 -13.589 -14.009 -13.935 -14.206 -14.417 -14.640 -14.771 -14.977 -14.998 -14.876
2.200 -8.159 -8.655 -9.978 -12.120 -12.909 -13.221 -13.645 -13.538 -13.950 -13.875 -14.143 -14.348 -14.565 -14.694 -14.900 -14.928 -14.813
2.300 -8.063 -8.547 -9.903 -12.077 -12.877 -13.189 -13.611 -13.503 -13.912 -13.833 -14.099 -14.298 -14.507 -14.632 -14.835 -14.865 -14.757
2.400 -7.969 -8.439 -9.831 -12.037 -12.850 -13.166 -13.589 -13.480 -13.887 -13.805 -14.069 -14.263 -14.464 -14.583 -14.780 -14.812 -14.709
2.500 -7.876 -8.331 -9.758 -11.997 -12.827 -13.148 -13.576 -13.465 -13.874 -13.789 -14.053 -14.244 -14.438 -14.551 -14.738 -14.766 -14.664
2.600 -7.787 -8.225 -9.688 -11.959 -12.808 -13.136 -13.573 -13.461 -13.876 -13.788 -14.056 -14.248 -14.437 -14.544 -14.715 -14.724 -14.608
2.700 -7.699 -8.120 -9.618 -11.921 -12.789 -13.124 -13.570 -13.456 -13.878 -13.789 -14.060 -14.253 -14.440 -14.543 -14.701 -14.694 -14.565
2.800 -7.610 -8.014 -9.547 -11.880 -12.767 -13.110 -13.565 -13.449 -13.879 -13.788 -14.063 -14.258 -14.445 -14.546 -14.694 -14.673 -14.533
2.900 -7.523 -7.908 -9.476 -11.839 -12.745 -13.095 -13.559 -13.442 -13.879 -13.788 -14.066 -14.265 -14.452 -14.551 -14.692 -14.660 -14.511
3.000 -7.437 -7.803 -9.407 -11.798 -12.722 -13.080 -13.553 -13.434 -13.880 -13.788 -14.070 -14.271 -14.460 -14.559 -14.695 -14.654 -14.496
3.100 -7.354 -7.700 -9.338 -11.756 -12.699 -13.064 -13.546 -13.426 -13.880 -13.787 -14.073 -14.279 -14.470 -14.569 -14.701 -14.653 -14.488
3.200 -7.270 -7.595 -9.269 -11.713 -12.674 -13.047 -13.538 -13.416 -13.878 -13.786 -14.076 -14.285 -14.479 -14.579 -14.710 -14.656 -14.485
3.300 -7.186 -7.491 -9.199 -11.669 -12.648 -13.028 -13.529 -13.406 -13.876 -13.783 -14.078 -14.291 -14.488 -14.589 -14.720 -14.663 -14.487
3.400 -7.104 -7.387 -9.129 -11.624 -12.622 -13.009 -13.519 -13.395 -13.873 -13.781 -14.079 -14.296 -14.498 -14.600 -14.732 -14.672 -14.493
3.500 -7.023 -7.283 -9.060 -11.579 -12.595 -12.989 -13.508 -13.383 -13.870 -13.778 -14.080 -14.301 -14.507 -14.612 -14.744 -14.683 -14.501
3.600 -6.943 -7.181 -8.992 -11.534 -12.568 -12.969 -13.497 -13.371 -13.866 -13.774 -14.080 -14.306 -14.516 -14.623 -14.758 -14.695 -14.512
3.700 -6.863 -7.077 -8.924 -11.488 -12.539 -12.948 -13.484 -13.357 -13.860 -13.769 -14.079 -14.310 -14.524 -14.634 -14.771 -14.709 -14.524
3.800 -6.783 -6.973 -8.854 -11.441 -12.509 -12.925 -13.471 -13.343 -13.854 -13.764 -14.077 -14.312 -14.532 -14.644 -14.785 -14.724 -14.538
3.900 -6.704 -6.869 -8.785 -11.393 -12.479 -12.902 -13.456 -13.328 -13.847 -13.758 -14.075 -14.315 -14.539 -14.654 -14.799 -14.739 -14.553
4.000 -6.626 -6.766 -8.717 -11.345 -12.448 -12.878 -13.441 -13.312 -13.839 -13.751 -14.072 -14.316 -14.546 -14.664 -14.813 -14.755 -14.569
4.100 -6.549 -6.663 -8.649 -11.297 -12.417 -12.854 -13.426 -13.296 -13.831 -13.744 -14.068 -14.317 -14.552 -14.673 -14.826 -14.771 -14.585
4.200 -6.473 -6.561 -8.581 -11.248 -12.386 -12.830 -13.410 -13.279 -13.822 -13.736 -14.064 -14.317 -14.557 -14.682 -14.840 -14.787 -14.602
4.300 -6.396 -6.457 -8.512 -11.199 -12.353 -12.804 -13.393 -13.261 -13.812 -13.727 -14.058 -14.317 -14.562 -14.690 -14.853 -14.803 -14.619
4.400 -6.320 -6.353 -8.444 -11.148 -12.320 -12.777 -13.375 -13.243 -13.801 -13.718 -14.052 -14.315 -14.566 -14.697 -14.865 -14.819 -14.637
4.500 -6.244 -6.249 -8.375 -11.097 -12.286 -12.750 -13.356 -13.223 -13.790 -13.708 -14.045 -14.313 -14.569 -14.704 -14.877 -14.835 -14.654
4.600 -6.169 -6.146 -8.307 -11.046 -12.251 -12.723 -13.337 -13.204 -13.778 -13.697 -14.038 -14.311 -14.572 -14.710 -14.889 -14.850 -14.672
4.700 -6.095 -6.042 -8.239 -10.995 -12.217 -12.695 -13.318 -13.184 -13.765 -13.687 -14.031 -14.307 -14.574 -14.716 -14.900 -14.866 -14.689
4.800 -6.020 -5.938 -8.171 -10.942 -12.181 -12.666 -13.297 -13.163 -13.752 -13.675 -14.022 -14.303 -14.576 -14.721 -14.911 -14.881 -14.707
4.900 -5.946 -5.834 -8.103 -10.889 -12.145 -12.636 -13.276 -13.142 -13.738 -13.663 -14.013 -14.299 -14.577 -14.726 -14.922 -14.896 -14.724
5.000 -5.872 -5.729 -8.034 -10.836 -12.108 -12.606 -13.254 -13.119 -13.723 -13.650 -14.003 -14.293 -14.577 -14.730 -14.932 -14.910 -14.741
5.100 -5.799 -5.624 -7.966 -10.782 -12.071 -12.575 -13.232 -13.096 -13.708 -13.636 -13.992 -14.287 -14.577 -14.733 -14.941 -14.924 -14.757
