# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.249 -6.182 -6.059 -5.552 -5.283 -5.146 -4.902 -4.996 -4.692 -4.828 -4.573 -4.335 -4.060 -3.843 -3.397 -2.804 -2.248
0.100 -10.141 -10.365 -10.485 -10.759 -10.801 -10.814 -10.829 -10.825 -10.830 -10.827 -10.834 -10.803 -10.746 -10.680 -10.512 -10.179 -9.804
0.200 -10.336 -10.668 -10.903 -11.410 -11.496 -11.523 -11.558 -11.548 -11.577 -11.571 -11.598 -11.593 -11.576 -11.544 -11.449 -11.194 -10.878
0.300 -10.313 -10.712 -11.042 -11.738 -11.873 -11.914 -11.967 -11.951 -11.996 -11.985 -12.024 -12.029 -12.030 -12.016 -11.965 -11.760 -11.484
0.400 -10.230 -10.678 -11.088 -11.938 -12.120 -12.177 -12.248 -12.225 -12.286 -12.268 -12.318 -12.329 -12.340 -12.336 -12.313 -12.146 -11.902
0.500 -10.114 -10.598 -11.080 -12.063 -12.290 -12.363 -12.455 -12.425 -12.503 -12.477 -12.539 -12.555 -12.573 -12.575 -12.574 -12.436 -12.218
0.600 -9.989 -10.500 -11.048 -12.146 -12.415 -12.504 -12.616 -12.579 -12.674 -12.641 -12.715 -12.737 -12.759 -12.766 -12.780 -12.666 -12.470
0.700 -9.857 -10.390 -10.998 -12.199 -12.508 -12.612 -12.744 -12.700 -12.814 -12.773 -12.859 -12.887 -12.913 -12.924 -12.949 -12.855 -12.678
0.800 -9.723 -10.271 -10.937 -12.231 -12.578 -12.697 -12.848 -12.798 -12.930 -12.882 -12.980 -13.014 -13.045 -13.058 -13.093 -13.015 -12.855
0.900 -9.590 -10.150 -10.870 -12.249 -12.631 -12.764 -12.934 -12.878 -13.027 -12.973 -13.082 -13.123 -13.158 -13.174 -13.216 -13.153 -13.008
1.000 -9.452 -10.021 -10.793 -12.251 -12.668 -12.815 -13.003 -12.943 -13.110 -13.050 -13.171 -13.219 -13.259 -13.278 -13.326 -13.272 -13.139
1.100 -9.316 -9.889 -10.712 -12.244 -12.695 -12.856 -13.064 -12.998 -13.185 -13.120 -13.253 -13.312 -13.360 -13.383 -13.431 -13.373 -13.235
1.200 -9.182 -9.758 -10.630 -12.231 -12.714 -12.888 -13.115 -13.044 -13.249 -13.180 -13.325 -13.393 -13.450 -13.476 -13.527 -13.466 -13.323
1.300 -9.044 -9.621 -10.541 -12.208 -12.722 -12.910 -13.155 -13.079 -13.303 -13.229 -13.386 -13.464 -13.529 -13.560 -13.614 -13.550 -13.405
1.400 -8.910 -9.485 -10.452 -12.181 -12.726 -12.926 -13.188 -13.108 -13.349 -13.272 -13.440 -13.527 -13.601 -13.635 -13.693 -13.629 -13.480
1.500 -8.775 -9.346 -10.359 -12.147 -12.722 -12.934 -13.213 -13.130 -13.387 -13.308 -13.486 -13.582 -13.664 -13.703 -13.766 -13.702 -13.551
1.600 -8.639 -9.205 -10.263 -12.108 -12.712 -12.936 -13.232 -13.145 -13.419 -13.337 -13.525 -13.630 -13.721 -13.765 -13.833 -13.769 -13.617
1.700 -8.507 -9.065 -10.168 -12.068 -12.699 -12.935 -13.247 -13.156 -13.446 -13.362 -13.560 -13.673 -13.773 -13.822 -13.895 -13.832 -13.679
1.800 -8.370 -8.919 -10.068 -12.020 -12.680 -12.928 -13.255 -13.161 -13.467 -13.381 -13.588 -13.710 -13.819 -13.872 -13.952 -13.891 -13.738
1.900 -8.236 -8.774 -9.967 -11.970 -12.657 -12.916 -13.260 -13.162 -13.484 -13.396 -13.611 -13.743 -13.860 -13.919 -14.004 -13.947 -13.793
2.000 -8.103 -8.629 -9.867 -11.918 -12.632 -12.902 -13.261 -13.161 -13.497 -13.408 -13.632 -13.772 -13.898 -13.961 -14.054 -13.999 -13.845
2.100 -7.967 -8.478 -9.761 -11.859 -12.601 -12.883 -13.257 -13.154 -13.505 -13.414 -13.647 -13.795 -13.930 -13.999 -14.099 -14.047 -13.895
2.200 -7.831 -8.327 -9.655 -11.799 -12.567 -12.860 -13.249 -13.143 -13.509 -13.418 -13.659 -13.816 -13.960 -14.034 -14.141 -14.093 -13.942
2.300 -7.698 -8.176 -9.549 -11.737 -12.532 -12.836 -13.239 -13.131 -13.511 -13.420 -13.668 -13.833 -13.986 -14.065 -14.180 -14.137 -13.986
2.400 -7.563 -8.021 -9.440 -11.671 -12.492 -12.808 -13.226 -13.115 -13.509 -13.418 -13.674 -13.847 -14.009 -14.094 -14.216 -14.177 -14.028
2.500 -7.426 -7.863 -9.328 -11.602 -12.449 -12.776 -13.208 -13.096 -13.504 -13.412 -13.676 -13.858 -14.029 -14.119 -14.250 -14.216 -14.068
2.600 -7.289 -7.704 -9.215 -11.530 -12.404 -12.741 -13.189 -13.074 -13.496 -13.405 -13.676 -13.866 -14.046 -14.142 -14.281 -14.252 -14.107
2.700 -7.154 -7.544 -9.103 -11.456 -12.357 -12.705 -13.167 -13.050 -13.486 -13.395 -13.673 -13.872 -14.061 -14.162 -14.310 -14.286 -14.143
2.800 -7.017 -7.382 -8.987 -11.380 -12.307 -12.666 -13.142 -13.023 -13.473 -13.383 -13.668 -13.874 -14.073 -14.180 -14.337 -14.318 -14.178
2.900 -6.878 -7.214 -8.869 -11.299 -12.253 -12.623 -13.114 -12.993 -13.457 -13.368 -13.659 -13.874 -14.082 -14.195 -14.361 -14.348 -14.210
3.000 -6.739 -7.046 -8.750 -11.217 -12.197 -12.579 -13.084 -12.961 -13.439 -13.351 -13.649 -13.872 -14.089 -14.209 -14.383 -14.377 -14.242
3.100 -6.601 -6.876 -8.630 -11.132 -12.139 -12.532 -13.051 -12.927 -13.418 -13.332 -13.637 -13.868 -14.095 -14.220 -14.404 -14.404 -14.272
3.200 -6.462 -6.704 -8.509 -11.045 -12.079 -12.483 -13.017 -12.892 -13.396 -13.312 -13.622 -13.862 -14.098 -14.229 -14.423 -14.429 -14.300
3.300 -6.322 -6.529 -8.385 -10.955 -12.016 -12.432 -12.980 -12.853 -13.371 -13.289 -13.606 -13.853 -14.099 -14.237 -14.440 -14.453 -14.327
3.400 -6.180 -6.349 -8.258 -10.862 -11.950 -12.377 -12.940 -12.812 -13.343 -13.263 -13.586 -13.842 -14.098 -14.242 -14.455 -14.475 -14.353
3.500 -6.039 -6.169 -8.132 -10.767 -11.883 -12.321 -12.898 -12.770 -13.314 -13.237 -13.566 -13.830 -14.096 -14.246 -14.469 -14.496 -14.377
3.600 -5.897 -5.985 -8.004 -10.670 -11.813 -12.263 -12.855 -12.725 -13.283 -13.208 -13.543 -13.816 -14.091 -14.248 -14.481 -14.515 -14.401
