# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.139 -6.997 -6.828 -6.131 -5.807 -5.647 -5.366 -5.476 -5.130 -5.292 -4.999 -4.737 -4.440 -4.209 -3.738 -3.122 -2.549
0.100 -11.974 -12.194 -12.303 -12.508 -12.462 -12.419 -12.327 -12.358 -12.224 -12.268 -12.160 -12.019 -11.837 -11.682 -11.347 -10.856 -10.371
0.200 -12.169 -12.496 -12.725 -13.209 -13.254 -13.249 -13.214 -13.224 -13.152 -13.167 -13.111 -13.007 -12.861 -12.730 -12.438 -11.988 -11.531
0.300 -12.151 -12.546 -12.869 -13.549 -13.662 -13.683 -13.690 -13.685 -13.658 -13.654 -13.632 -13.553 -13.432 -13.319 -13.058 -12.636 -12.200
0.400 -12.052 -12.495 -12.900 -13.740 -13.910 -13.955 -13.997 -13.980 -13.989 -13.971 -13.977 -13.919 -13.819 -13.719 -13.484 -13.086 -12.666
0.500 -11.930 -12.410 -12.887 -13.862 -14.082 -14.147 -14.218 -14.191 -14.232 -14.202 -14.231 -14.190 -14.108 -14.020 -13.806 -13.428 -13.022
0.600 -11.787 -12.296 -12.840 -13.934 -14.200 -14.284 -14.382 -14.347 -14.415 -14.375 -14.425 -14.400 -14.334 -14.257 -14.062 -13.702 -13.309
0.700 -11.635 -12.166 -12.773 -13.974 -14.283 -14.384 -14.508 -14.464 -14.559 -14.511 -14.579 -14.569 -14.517 -14.450 -14.273 -13.929 -13.548
0.800 -11.475 -12.023 -12.691 -13.989 -14.339 -14.458 -14.604 -14.554 -14.673 -14.617 -14.703 -14.706 -14.669 -14.610 -14.450 -14.121 -13.751
0.900 -11.306 -11.867 -12.593 -13.984 -14.373 -14.508 -14.678 -14.621 -14.763 -14.701 -14.802 -14.819 -14.795 -14.745 -14.600 -14.287 -13.927
1.000 -11.149 -11.718 -12.500 -13.974 -14.399 -14.549 -14.740 -14.677 -14.841 -14.773 -14.889 -14.917 -14.905 -14.864 -14.734 -14.434 -14.084
1.100 -10.977 -11.552 -12.390 -13.944 -14.406 -14.571 -14.783 -14.715 -14.899 -14.826 -14.956 -14.997 -14.997 -14.964 -14.849 -14.562 -14.222
1.200 -10.809 -11.386 -12.278 -13.908 -14.405 -14.585 -14.816 -14.743 -14.948 -14.870 -15.013 -15.065 -15.078 -15.053 -14.951 -14.677 -14.346
1.300 -10.634 -11.210 -12.156 -13.860 -14.392 -14.586 -14.837 -14.759 -14.984 -14.902 -15.058 -15.121 -15.146 -15.129 -15.041 -14.779 -14.457
1.400 -10.461 -11.033 -12.033 -13.806 -14.373 -14.580 -14.851 -14.768 -15.012 -14.927 -15.095 -15.169 -15.205 -15.196 -15.122 -14.872 -14.559
1.500 -10.276 -10.843 -11.898 -13.740 -14.340 -14.562 -14.853 -14.765 -15.029 -14.940 -15.120 -15.206 -15.254 -15.252 -15.192 -14.955 -14.651
1.600 -10.104 -10.662 -11.770 -13.675 -14.309 -14.544 -14.853 -14.761 -15.043 -14.952 -15.143 -15.239 -15.299 -15.304 -15.257 -15.032 -14.736
1.700 -9.918 -10.463 -11.627 -13.596 -14.264 -14.514 -14.841 -14.746 -15.046 -14.953 -15.155 -15.262 -15.333 -15.347 -15.313 -15.100 -14.813
1.800 -9.732 -10.263 -11.482 -13.513 -14.214 -14.478 -14.824 -14.725 -15.044 -14.948 -15.161 -15.279 -15.362 -15.383 -15.363 -15.163 -14.884
1.900 -9.550 -10.064 -11.339 -13.429 -14.163 -14.440 -14.804 -14.701 -15.038 -14.941 -15.164 -15.293 -15.387 -15.416 -15.409 -15.220 -14.950
2.000 -9.357 -9.851 -11.183 -13.332 -14.100 -14.391 -14.774 -14.668 -15.023 -14.925 -15.159 -15.298 -15.404 -15.441 -15.448 -15.271 -15.009
2.100 -9.161 -9.631 -11.023 -13.229 -14.031 -14.337 -14.738 -14.629 -15.002 -14.903 -15.147 -15.297 -15.416 -15.460 -15.481 -15.317 -15.064
2.200 -8.973 -9.418 -10.868 -13.128 -13.964 -14.283 -14.703 -14.590 -14.981 -14.882 -15.135 -15.295 -15.425 -15.478 -15.513 -15.361 -15.116
2.300 -8.776 -9.192 -10.703 -13.017 -13.887 -14.220 -14.659 -14.543 -14.952 -14.853 -15.115 -15.287 -15.429 -15.489 -15.538 -15.399 -15.163
2.400 -8.571 -8.953 -10.528 -12.896 -13.802 -14.150 -14.608 -14.490 -14.917 -14.818 -15.090 -15.273 -15.428 -15.497 -15.560 -15.432 -15.202
2.500 -8.369 -8.715 -10.355 -12.774 -13.715 -14.078 -14.555 -14.434 -14.879 -14.782 -15.063 -15.257 -15.425 -15.502 -15.579 -15.461 -15.238
2.600 -8.170 -8.476 -10.182 -12.650 -13.626 -14.004 -14.499 -14.376 -14.840 -14.743 -15.034 -15.238 -15.419 -15.504 -15.595 -15.489 -15.271
2.700 -7.964 -8.227 -10.001 -12.518 -13.530 -13.922 -14.437 -14.312 -14.794 -14.699 -14.998 -15.214 -15.408 -15.502 -15.607 -15.512 -15.301
2.800 -7.751 -7.965 -9.811 -12.376 -13.426 -13.834 -14.368 -14.241 -14.741 -14.648 -14.957 -15.184 -15.391 -15.494 -15.615 -15.532 -15.328
2.900 -7.535 -7.697 -9.618 -12.229 -13.316 -13.740 -14.294 -14.165 -14.684 -14.594 -14.911 -15.150 -15.371 -15.483 -15.619 -15.549 -15.353
3.000 -7.326 -7.432 -9.428 -12.082 -13.208 -13.647 -14.221 -14.090 -14.627 -14.540 -14.865 -15.115 -15.350 -15.471 -15.622 -15.564 -15.375
3.100 -7.114 -7.160 -9.234 -11.930 -13.093 -13.548 -14.142 -14.010 -14.565 -14.481 -14.814 -15.076 -15.325 -15.455 -15.622 -15.577 -15.396
3.200 -6.895 -6.875 -9.032 -11.768 -12.972 -13.442 -14.057 -13.923 -14.497 -14.418 -14.759 -15.031 -15.295 -15.435 -15.618 -15.586 -15.413
3.300 -6.671 -6.581 -8.824 -11.599 -12.843 -13.331 -13.966 -13.832 -14.424 -14.349 -14.698 -14.983 -15.261 -15.410 -15.611 -15.592 -15.428
3.400 -6.444 -6.277 -8.610 -11.423 -12.709 -13.213 -13.869 -13.734 -14.346 -14.276 -14.632 -14.929 -15.223 -15.382 -15.600 -15.596 -15.440
3.500 -6.222 -5.975 -8.400 -11.246 -12.574 -13.095 -13.772 -13.637 -14.267 -14.203 -14.567 -14.875 -15.183 -15.353 -15.589 -15.598 -15.452
3.600 -6.000 -5.667 -8.187 -11.065 -12.436 -12.974 -13.672 -13.536 -14.185 -14.127 -14.498 -14.818 -15.141 -15.322 -15.575 -15.599 -15.461
3.700 -5.773 -5.349 -7.969 -10.877 -12.291 -12.846 -13.566 -13.430 -14.098 -14.046 -14.424 -14.756 -15.096 -15.286 -15.557 -15.596 -15.468
3.800 -5.542 -5.020 -7.745 -10.680 -12.139 -12.713 -13.455 -13.319 -14.006 -13.961 -14.346 -14.690 -15.045 -15.247 -15.537 -15.591 -15.473
3.900 -5.308 -4.682 -7.517 -10.476 -11.981 -12.573 -13.338 -13.202 -13.909 -13.872 -14.263 -14.620 -14.992 -15.204 -15.513 -15.584 -15.475
4.000 -5.071 -4.333 -7.284 -10.264 -11.818 -12.428 -13.216 -13.081 -13.807 -13.778 -14.176 -14.545 -14.934 -15.158 -15.487 -15.574 -15.476
4.100 -4.837 -3.983 -7.052 -10.051 -11.653 -12.282 -13.092 -12.958 -13.704 -13.684 -14.088 -14.469 -14.875 -15.110 -15.459 -15.562 -15.475
