# day W2 M2 W1 u B g V c r w o i z y J H K
4.200 3.582 6.327 1.399 -1.548 -3.822 -4.703 -5.811 -5.711 -6.693 -6.829 -7.292 -7.821 -8.453 -8.844 -9.469 -9.807 -9.874
4.300 3.636 6.381 1.453 -1.494 -3.768 -4.649 -5.757 -5.657 -6.639 -6.775 -7.238 -7.767 -8.400 -8.790 -9.415 -9.753 -9.820
4.400 3.687 6.433 1.505 -1.442 -3.716 -4.597 -5.705 -5.606 -6.587 -6.723 -7.186 -7.715 -8.348 -8.738 -9.363 -9.701 -9.768
4.500 3.737 6.483 1.555 -1.392 -3.666 -4.547 -5.655 -5.555 -6.537 -6.673 -7.136 -7.665 -8.298 -8.688 -9.313 -9.651 -9.718
4.600 3.786 6.531 1.603 -1.344 -3.618 -4.499 -5.607 -5.507 -6.489 -6.625 -7.087 -7.617 -8.249 -8.640 -9.265 -9.603 -9.670
4.700 3.832 6.578 1.650 -1.297 -3.571 -4.452 -5.560 -5.461 -6.442 -6.578 -7.041 -7.570 -8.203 -8.593 -9.219 -9.556 -9.623
4.800 3.878 6.623 1.695 -1.252 -3.526 -4.407 -5.515 -5.415 -6.397 -6.533 -6.996 -7.525 -8.157 -8.548 -9.173 -9.511 -9.578
4.900 3.921 6.667 1.739 -1.208 -3.482 -4.363 -5.471 -5.372 -6.353 -6.489 -6.952 -7.481 -8.114 -8.504 -9.130 -9.467 -9.534
5.000 3.964 6.709 1.782 -1.166 -3.439 -4.320 -5.428 -5.329 -6.311 -6.447 -6.909 -7.439 -8.071 -8.461 -9.087 -9.425 -9.492
5.100 4.005 6.751 1.823 -1.124 -3.398 -4.279 -5.387 -5.288 -6.269 -6.406 -6.868 -7.397 -8.030 -8.420 -9.046 -9.383 -9.450
5.200 4.046 6.791 1.863 -1.084 -3.358 -4.239 -5.347 -5.247 -6.229 -6.365 -6.828 -7.357 -7.989 -8.380 -9.005 -9.343 -9.410
5.300 4.085 6.830 1.902 -1.045 -3.318 -4.199 -5.307 -5.208 -6.190 -6.326 -6.788 -7.318 -7.950 -8.340 -8.966 -9.304 -9.371
5.400 4.123 6.869 1.941 -1.007 -3.280 -4.161 -5.269 -5.170 -6.151 -6.288 -6.750 -7.279 -7.912 -8.302 -8.928 -9.265 -9.332
5.500 4.161 6.906 1.978 -0.969 -3.243 -4.124 -5.232 -5.132 -6.114 -6.250 -6.713 -7.242 -7.874 -8.265 -8.890 -9.228 -9.295
5.600 4.197 6.943 2.015 -0.932 -3.206 -4.087 -5.195 -5.096 -6.077 -6.214 -6.676 -7.205 -7.838 -8.228 -8.854 -9.191 -9.258
5.700 4.233 6.979 2.051 -0.897 -3.170 -4.051 -5.159 -5.060 -6.042 -6.178 -6.640 -7.170 -7.802 -8.192 -8.818 -9.155 -9.222
5.800 4.268 7.014 2.086 -0.862 -3.135 -4.016 -5.124 -5.025 -6.007 -6.143 -6.605 -7.135 -7.767 -8.157 -8.783 -9.120 -9.187
5.900 4.302 7.048 2.120 -0.827 -3.101 -3.982 -5.090 -4.991 -5.972 -6.108 -6.571 -7.100 -7.733 -8.123 -8.749 -9.086 -9.153
6.000 4.336 7.082 2.154 -0.794 -3.067 -3.948 -5.056 -4.957 -5.939 -6.075 -6.537 -7.067 -7.699 -8.089 -8.715 -9.052 -9.120
6.100 4.369 7.115 2.187 -0.761 -3.034 -3.915 -5.023 -4.924 -5.906 -6.042 -6.504 -7.034 -7.666 -8.056 -8.682 -9.020 -9.087
6.200 4.401 7.147 2.219 -0.728 -3.002 -3.883 -4.991 -4.892 -5.873 -6.010 -6.472 -7.001 -7.634 -8.024 -8.650 -8.987 -9.054
6.300 4.433 7.179 2.251 -0.697 -2.970 -3.851 -4.959 -4.860 -5.842 -5.978 -6.440 -6.970 -7.602 -7.992 -8.618 -8.956 -9.023
6.400 4.464 7.210 2.282 -0.666 -2.939 -3.820 -4.928 -4.829 -5.811 -5.947 -6.409 -6.939 -7.571 -7.961 -8.587 -8.924 -8.991
6.500 4.495 7.240 2.312 -0.635 -2.909 -3.790 -4.898 -4.798 -5.780 -5.916 -6.379 -6.908 -7.540 -7.931 -8.556 -8.894 -8.961
6.600 4.525 7.270 2.342 -0.605 -2.879 -3.760 -4.868 -4.768 -5.750 -5.886 -6.349 -6.878 -7.510 -7.901 -8.526 -8.864 -8.931
6.700 4.554 7.300 2.372 -0.576 -2.849 -3.730 -4.838 -4.739 -5.720 -5.857 -6.319 -6.849 -7.481 -7.871 -8.497 -8.834 -8.901
6.800 4.583 7.329 2.401 -0.547 -2.820 -3.701 -4.809 -4.710 -5.692 -5.828 -6.290 -6.820 -7.452 -7.842 -8.468 -8.805 -8.872
6.900 4.612 7.357 2.429 -0.518 -2.792 -3.673 -4.781 -4.681 -5.663 -5.799 -6.262 -6.791 -7.423 -7.814 -8.439 -8.777 -8.844
7.000 4.640 7.385 2.457 -0.490 -2.764 -3.645 -4.753 -4.653 -5.635 -5.771 -6.234 -6.763 -7.395 -7.786 -8.411 -8.749 -8.816
7.100 4.667 7.413 2.485 -0.463 -2.736 -3.617 -4.725 -4.626 -5.607 -5.744 -6.206 -6.736 -7.368 -7.758 -8.384 -8.721 -8.788
7.200 4.694 7.440 2.512 -0.435 -2.709 -3.590 -4.698 -4.599 -5.580 -5.717 -6.179 -6.708 -7.341 -7.731 -8.357 -8.694 -8.761
7.300 4.721 7.467 2.539 -0.409 -2.682 -3.563 -4.671 -4.572 -5.554 -5.690 -6.152 -6.682 -7.314 -7.704 -8.330 -8.668 -8.735
7.400 4.747 7.493 2.565 -0.383 -2.656 -3.537 -4.645 -4.546 -5.527 -5.664 -6.126 -6.655 -7.288 -7.678 -8.304 -8.641 -8.708
7.500 4.773 7.519 2.591 -0.357 -2.630 -3.511 -4.619 -4.520 -5.502 -5.638 -6.100 -6.630 -7.262 -7.652 -8.278 -8.615 -8.682
7.600 4.799 7.544 2.616 -0.331 -2.605 -3.486 -4.594 -4.494 -5.476 -5.612 -6.075 -6.604 -7.237 -7.627 -8.252 -8.590 -8.657
7.700 4.824 7.569 2.641 -0.306 -2.580 -3.461 -4.569 -4.469 -5.451 -5.587 -6.050 -6.579 -7.211 -7.602 -8.227 -8.565 -8.632
7.800 4.848 7.594 2.666 -0.281 -2.555 -3.436 -4.544 -4.445 -5.426 -5.562 -6.025 -6.554 -7.187 -7.577 -8.203 -8.540 -8.607
7.900 4.873 7.618 2.690 -0.257 -2.531 -3.412 -4.520 -4.420 -5.402 -5.538 -6.001 -6.530 -7.162 -7.553 -8.178 -8.516 -8.583
8.000 4.897 7.642 2.714 -0.233 -2.507 -3.388 -4.496 -4.396 -5.378 -5.514 -5.977 -6.506 -7.138 -7.529 -8.154 -8.492 -8.559
8.100 4.920 7.666 2.738 -0.209 -2.483 -3.364 -4.472 -4.373 -5.354 -5.490 -5.953 -6.482 -7.115 -7.505 -8.131 -8.468 -8.535
8.200 4.944 7.689 2.761 -0.186 -2.460 -3.341 -4.449 -4.349 -5.331 -5.467 -5.930 -6.459 -7.091 -7.482 -8.107 -8.445 -8.512
8.300 4.967 7.712 2.784 -0.163 -2.437 -3.318 -4.425 -4.326 -5.308 -5.444 -5.906 -6.436 -7.068 -7.459 -8.084 -8.422 -8.489
8.400 4.989 7.735 2.807 -0.140 -2.414 -3.295 -4.403 -4.304 -5.285 -5.421 -5.884 -6.413 -7.046 -7.436 -8.061 -8.399 -8.466
8.500 5.012 7.757 2.829 -0.118 -2.392 -3.273 -4.380 -4.281 -5.263 -5.399 -5.861 -6.391 -7.023 -7.414 -8.039 -8.377 -8.444
8.600 5.034 7.779 2.852 -0.096 -2.369 -3.250 -4.358 -4.259 -5.241 -5.377 -5.839 -6.369 -7.001 -7.391 -8.017 -8.355 -8.422
8.700 5.056 7.801 2.873 -0.074 -2.348 -3.229 -4.337 -4.237 -5.219 -5.355 -5.818 -6.347 -6.979 -7.370 -7.995 -8.333 -8.400
8.800 5.077 7.823 2.895 -0.053 -2.326 -3.207 -4.315 -4.216 -5.197 -5.334 -5.796 -6.325 -6.958 -7.348 -7.974 -8.311 -8.378
8.900 5.098 7.844 2.916 -0.031 -2.305 -3.186 -4.294 -4.195 -5.176 -5.312 -5.775 -6.304 -6.937 -7.327 -7.952 -8.290 -8.357
9.000 5.119 7.865 2.937 -0.010 -2.284 -3.165 -4.273 -4.174 -5.155 -5.291 -5.754 -6.283 -6.916 -7.306 -7.932 -8.269 -8.336
9.100 5.140 7.886 2.958 0.010 -2.263 -3.144 -4.252 -4.153 -5.135 -5.271 -5.733 -6.263 -6.895 -7.285 -7.911 -8.248 -8.315
9.200 5.161 7.906 2.978 0.031 -2.243 -3.124 -4.232 -4.132 -5.114 -5.250 -5.713 -6.242 -6.875 -7.265 -7.890 -8.228 -8.295
9.300 5.181 7.926 2.998 0.051 -2.223 -3.104 -4.211 -4.112 -5.094 -5.230 -5.692 -6.222 -6.854 -7.245 -7.870 -8.208 -8.275
9.400 5.201 7.946 3.018 0.071 -2.203 -3.084 -4.192 -4.092 -5.074 -5.210 -5.673 -6.202 -6.834 -7.225 -7.850 -8.188 -8.255
9.500 5.220 7.966 3.038 0.091 -2.183 -3.064 -4.172 -4.073 -5.054 -5.190 -5.653 -6.182 -6.815 -7.205 -7.831 -8.168 -8.235
9.600 5.240 7.985 3.057 0.110 -2.164 -3.045 -4.152 -4.053 -5.035 -5.171 -5.633 -6.163 -6.795 -7.186 -7.811 -8.149 -8.216
9.700 5.259 8.005 3.077 0.129 -2.144 -3.025 -4.133 -4.034 -5.016 -5.152 -5.614 -6.144 -6.776 -7.166 -7.792 -8.129 -8.196
9.800 5.278 8.024 3.096 0.148 -2.125 -3.006 -4.114 -4.015 -4.997 -5.133 -5.595 -6.125 -6.757 -7.147 -7.773 -8.110 -8.177
9.900 5.297 8.042 3.115 0.167 -2.106 -2.987 -4.095 -3.996 -4.978 -5.114 -5.576 -6.106 -6.738 -7.128 -7.754 -8.092 -8.159
10.000 5.315 8.061 3.133 0.186 -2.088 -2.969 -4.077 -3.978 -4.959 -5.095 -5.558 -6.087 -6.720 -7.110 -7.735 -8.073 -8.140
10.100 5.334 8.079 3.151 0.204 -2.070 -2.951 -4.058 -3.959 -4.941 -5.077 -5.539 -6.069 -6.701 -7.092 -7.717 -8.055 -8.122
10.200 5.352 8.098 3.170 0.222 -2.051 -2.932 -4.040 -3.941 -4.923 -5.059 -5.521 -6.051 -6.683 -7.073 -7.699 -8.036 -8.104
10.300 5.370 8.116 3.188 0.240 -2.033 -2.914 -4.022 -3.923 -4.905 -5.041 -5.503 -6.033 -6.665 -7.055 -7.681 -8.019 -8.086
10.400 5.388 8.133 3.205 0.258 -2.016 -2.897 -4.005 -3.905 -4.887 -5.023 -5.486 -6.015 -6.647 -7.038 -7.663 -8.001 -8.068
10.500 5.405 8.151 3.223 0.276 -1.998 -2.879 -3.987 -3.888 -4.869 -5.006 -5.468 -5.997 -6.630 -7.020 -7.646 -7.983 -8.050
10.600 5.423 8.168 3.240 0.293 -1.981 -2.862 -3.970 -3.870 -4.852 -4.988 -5.451 -5.980 -6.612 -7.003 -7.628 -7.966 -8.033
10.700 5.440 8.185 3.257 0.310 -1.964 -2.845 -3.952 -3.853 -4.835 -4.971 -5.433 -5.963 -6.595 -6.986 -7.611 -7.949 -8.016
10.800 5.457 8.202 3.275 0.327 -1.946 -2.827 -3.935 -3.836 -4.818 -4.954 -5.416 -5.946 -6.578 -6.968 -7.594 -7.932 -7.999
10.900 5.474 8.219 3.291 0.344 -1.930 -2.811 -3.919 -3.819 -4.801 -4.937 -5.400 -5.929 -6.561 -6.952 -7.577 -7.915 -7.982
11.000 5.490 8.236 3.308 0.361 -1.913 -2.794 -3.902 -3.803 -4.784 -4.920 -5.383 -5.912 -6.545 -6.935 -7.561 -7.898 -7.965
11.100 5.507 8.252 3.324 0.377 -1.897 -2.778 -3.885 -3.786 -4.768 -4.904 -5.366 -5.896 -6.528 -6.919 -7.544 -7.882 -7.949
11.200 5.523 8.269 3.341 0.393 -1.880 -2.761 -3.869 -3.770 -4.751 -4.888 -5.350 -5.879 -6.512 -6.902 -7.528 -7.865 -7.932
11.300 5.539 8.285 3.357 0.410 -1.864 -2.745 -3.853 -3.754 -4.735 -4.871 -5.334 -5.863 -6.496 -6.886 -7.512 -7.849 -7.916
11.400 5.555 8.301 3.373 0.426 -1.848 -2.729 -3.837 -3.738 -4.719 -4.855 -5.318 -5.847 -6.480 -6.870 -7.496 -7.833 -7.900
11.500 5.571 8.317 3.389 0.441 -1.832 -2.713 -3.821 -3.722 -4.703 -4.840 -5.302 -5.831 -6.464 -6.854 -7.480 -7.817 -7.884
11.600 5.587 8.332 3.405 0.457 -1.816 -2.697 -3.805 -3.706 -4.688 -4.824 -5.286 -5.816 -6.448 -6.838 -7.464 -7.802 -7.869
11.700 5.602 8.348 3.420 0.473 -1.801 -2.682 -3.790 -3.691 -4.672 -4.808 -5.271 -5.800 -6.433 -6.823 -7.449 -7.786 -7.853
11.800 5.618 8.363 3.435 0.488 -1.786 -2.667 -3.774 -3.675 -4.657 -4.793 -5.255 -5.785 -6.417 -6.808 -7.433 -7.771 -7.838
11.900 5.633 8.379 3.451 0.503 -1.770 -2.651 -3.759 -3.660 -4.642 -4.778 -5.240 -5.770 -6.402 -6.792 -7.418 -7.755 -7.822
12.000 5.648 8.394 3.466 0.518 -1.755 -2.636 -3.744 -3.645 -4.626 -4.763 -5.225 -5.755 -6.387 -6.777 -7.403 -7.740 -7.807
12.100 5.663 8.409 3.481 0.533 -1.740 -2.621 -3.729 -3.630 -4.611 -4.748 -5.210 -5.740 -6.372 -6.762 -7.388 -7.725 -7.792
12.200 5.678 8.424 3.496 0.548 -1.725 -2.606 -3.714 -3.615 -4.597 -4.733 -5.195 -5.725 -6.357 -6.747 -7.373 -7.711 -7.778
12.300 5.693 8.438 3.510 0.563 -1.711 -2.592 -3.700 -3.600 -4.582 -4.718 -5.181 -5.710 -6.342 -6.733 -7.358 -7.696 -7.763
12.400 5.707 8.453 3.525 0.577 -1.696 -2.577 -3.685 -3.586 -4.567 -4.704 -5.166 -5.695 -6.328 -6.718 -7.344 -7.681 -7.748
12.500 5.722 8.467 3.539 0.592 -1.682 -2.563 -3.671 -3.571 -4.553 -4.689 -5.152 -5.681 -6.313 -6.704 -7.329 -7.667 -7.734
12.600 5.736 8.482 3.554 0.606 -1.667 -2.548 -3.656 -3.557 -4.539 -4.675 -5.137 -5.667 -6.299 -6.689 -7.315 -7.653 -7.720
12.700 5.750 8.496 3.568 0.620 -1.653 -2.534 -3.642 -3.543 -4.525 -4.661 -5.123 -5.653 -6.285 -6.675 -7.301 -7.638 -7.705
12.800 5.764 8.510 3.582 0.634 -1.639 -2.520 -3.628 -3.529 -4.510 -4.647 -5.109 -5.639 -6.271 -6.661 -7.287 -7.624 -7.691
12.900 5.778 8.524 3.596 0.648 -1.625 -2.506 -3.614 -3.515 -4.497 -4.633 -5.095 -5.625 -6.257 -6.647 -7.273 -7.610 -7.677
13.000 5.792 8.537 3.610 0.662 -1.611 -2.492 -3.600 -3.501 -4.483 -4.619 -5.081 -5.611 -6.243 -6.633 -7.259 -7.597 -7.664
13.100 5.806 8.551 3.623 0.676 -1.598 -2.479 -3.587 -3.487 -4.469 -4.605 -5.068 -5.597 -6.229 -6.620 -7.245 -7.583 -7.650
13.200 5.819 8.565 3.637 0.689 -1.584 -2.465 -3.573 -3.474 -4.455 -4.592 -5.054 -5.584 -6.216 -6.606 -7.232 -7.569 -7.636
13.300 5.833 8.578 3.650 0.703 -1.571 -2.452 -3.560 -3.460 -4.442 -4.578 -5.041 -5.570 -6.202 -6.593 -7.218 -7.556 -7.623
13.400 5.846 8.592 3.664 0.716 -1.557 -2.438 -3.546 -3.447 -4.429 -4.565 -5.027 -5.557 -6.189 -6.579 -7.205 -7.542 -7.610
13.500 5.859 8.605 3.677 0.730 -1.544 -2.425 -3.533 -3.434 -4.415 -4.552 -5.014 -5.543 -6.176 -6.566 -7.192 -7.529 -7.596
13.600 5.872 8.618 3.690 0.743 -1.531 -2.412 -3.520 -3.421 -4.402 -4.538 -5.001 -5.530 -6.163 -6.553 -7.179 -7.516 -7.583
13.700 5.885 8.631 3.703 0.756 -1.518 -2.399 -3.507 -3.408 -4.389 -4.525 -4.988 -5.517 -6.150 -6.540 -7.166 -7.503 -7.570
13.800 5.898 8.644 3.716 0.769 -1.505 -2.386 -3.494 -3.395 -4.376 -4.512 -4.975 -5.504 -6.137 -6.527 -7.153 -7.490 -7.557
13.900 5.911 8.657 3.729 0.781 -1.492 -2.373 -3.481 -3.382 -4.363 -4.500 -4.962 -5.491 -6.124 -6.514 -7.140 -7.477 -7.544
14.000 5.924 8.670 3.742 0.794 -1.479 -2.360 -3.468 -3.369 -4.351 -4.487 -4.949 -5.479 -6.111 -6.501 -7.127 -7.465 -7.532
14.100 5.937 8.682 3.754 0.807 -1.467 -2.348 -3.456 -3.356 -4.338 -4.474 -4.937 -5.466 -6.099 -6.489 -7.114 -7.452 -7.519
14.200 5.949 8.695 3.767 0.819 -1.454 -2.335 -3.443 -3.344 -4.326 -4.462 -4.924 -5.454 -6.086 -6.476 -7.102 -7.439 -7.506
14.300 5.962 8.707 3.779 0.832 -1.442 -2.323 -3.431 -3.331 -4.313 -4.449 -4.912 -5.441 -6.074 -6.464 -7.089 -7.427 -7.494
14.400 5.974 8.719 3.792 0.844 -1.429 -2.310 -3.418 -3.319 -4.301 -4.437 -4.899 -5.429 -6.061 -6.451 -7.077 -7.415 -7.482
14.500 5.986 8.732 3.804 0.856 -1.417 -2.298 -3.406 -3.307 -4.288 -4.425 -4.887 -5.417 -6.049 -6.439 -7.065 -7.402 -7.469
14.600 5.998 8.744 3.816 0.869 -1.405 -2.286 -3.394 -3.295 -4.276 -4.413 -4.875 -5.404 -6.037 -6.427 -7.053 -7.390 -7.457
14.700 6.010 8.756 3.828 0.881 -1.393 -2.274 -3.382 -3.283 -4.264 -4.400 -4.863 -5.392 -6.025 -6.415 -7.041 -7.378 -7.445
14.800 6.022 8.768 3.840 0.893 -1.381 -2.262 -3.370 -3.271 -4.252 -4.388 -4.851 -5.380 -6.013 -6.403 -7.029 -7.366 -7.433
14.900 6.034 8.780 3.852 0.905 -1.369 -2.250 -3.358 -3.259 -4.240 -4.377 -4.839 -5.368 -6.001 -6.391 -7.017 -7.354 -7.421
15.000 6.046 8.792 3.864 0.916 -1.357 -2.238 -3.346 -3.247 -4.229 -4.365 -4.827 -5.357 -5.989 -6.379 -7.005 -7.342 -7.409
