# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.119 -7.968 -7.794 -7.082 -6.758 -6.597 -6.316 -6.426 -6.080 -6.243 -5.950 -5.688 -5.392 -5.161 -4.691 -4.076 -3.504
0.100 -13.931 -14.028 -14.020 -13.891 -13.733 -13.642 -13.477 -13.538 -13.325 -13.411 -13.239 -13.059 -12.844 -12.671 -12.309 -11.804 -11.313
0.200 -14.186 -14.394 -14.486 -14.628 -14.549 -14.490 -14.372 -14.414 -14.251 -14.310 -14.179 -14.025 -13.835 -13.678 -13.348 -12.876 -12.413
0.300 -13.967 -14.270 -14.465 -14.858 -14.859 -14.832 -14.764 -14.786 -14.675 -14.707 -14.619 -14.493 -14.327 -14.187 -13.887 -13.445 -13.005
0.400 -13.444 -13.837 -14.153 -14.810 -14.903 -14.913 -14.900 -14.901 -14.850 -14.855 -14.814 -14.719 -14.583 -14.462 -14.197 -13.788 -13.374
0.500 -12.657 -13.132 -13.596 -14.543 -14.744 -14.799 -14.852 -14.830 -14.849 -14.825 -14.837 -14.780 -14.682 -14.585 -14.363 -13.994 -13.609
0.600 -11.673 -12.211 -12.849 -14.101 -14.427 -14.535 -14.663 -14.618 -14.715 -14.664 -14.734 -14.722 -14.668 -14.600 -14.430 -14.109 -13.759
0.700 -10.541 -11.106 -11.934 -13.490 -13.959 -14.126 -14.340 -14.271 -14.457 -14.383 -14.514 -14.554 -14.553 -14.521 -14.414 -14.152 -13.843
0.800 -9.416 -9.960 -10.943 -12.750 -13.366 -13.598 -13.904 -13.814 -14.095 -14.005 -14.196 -14.294 -14.357 -14.367 -14.335 -14.138 -13.871
0.900 -8.470 -8.986 -10.025 -11.957 -12.698 -12.991 -13.384 -13.279 -13.651 -13.559 -13.803 -13.961 -14.095 -14.153 -14.207 -14.081 -13.859
1.000 -7.736 -8.258 -9.292 -11.229 -12.037 -12.373 -12.835 -12.722 -13.170 -13.088 -13.372 -13.586 -13.793 -13.902 -14.047 -13.998 -13.825
1.100 -7.103 -7.640 -8.705 -10.636 -11.455 -11.809 -12.309 -12.197 -12.695 -12.632 -12.942 -13.203 -13.478 -13.636 -13.872 -13.902 -13.778
1.200 -6.483 -7.017 -8.168 -10.158 -10.977 -11.336 -11.853 -11.744 -12.270 -12.228 -12.552 -12.847 -13.179 -13.381 -13.701 -13.804 -13.727
1.300 -5.842 -6.348 -7.622 -9.724 -10.569 -10.936 -11.466 -11.357 -11.903 -11.877 -12.210 -12.530 -12.908 -13.147 -13.540 -13.709 -13.677
1.400 -5.171 -5.621 -7.047 -9.288 -10.192 -10.577 -11.129 -11.019 -11.587 -11.573 -11.916 -12.256 -12.670 -12.939 -13.394 -13.621 -13.627
1.500 -4.475 -4.836 -6.441 -8.831 -9.827 -10.248 -10.843 -10.729 -11.333 -11.328 -11.686 -12.045 -12.486 -12.775 -13.268 -13.530 -13.562
1.600 -3.763 -3.989 -5.808 -8.349 -9.472 -9.946 -10.607 -10.489 -11.148 -11.152 -11.529 -11.912 -12.375 -12.673 -13.176 -13.441 -13.473
1.700 -3.047 -3.090 -5.156 -7.836 -9.099 -9.632 -10.363 -10.243 -10.957 -10.975 -11.371 -11.778 -12.265 -12.575 -13.091 -13.361 -13.395
1.800 -2.341 -2.140 -4.499 -7.299 -8.718 -9.312 -10.115 -9.995 -10.765 -10.800 -11.213 -11.644 -12.157 -12.479 -13.009 -13.287 -13.323
1.900 -1.669 -1.150 -3.858 -6.754 -8.341 -8.999 -9.873 -9.754 -10.576 -10.630 -11.057 -11.511 -12.049 -12.384 -12.931 -13.216 -13.256
2.000 -1.062 -0.140 -3.264 -6.224 -7.984 -8.704 -9.643 -9.528 -10.396 -10.468 -10.907 -11.381 -11.942 -12.290 -12.852 -13.147 -13.190
