# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.313 -10.108 -9.904 -9.046 -8.678 -8.500 -8.188 -8.312 -7.931 -8.116 -7.790 -7.509 -7.193 -6.950 -6.458 -5.822 -5.235
0.100 -15.004 -15.010 -14.937 -14.613 -14.401 -14.288 -14.086 -14.162 -13.905 -14.014 -13.802 -13.594 -13.348 -13.152 -12.746 -12.194 -11.668
0.200 -14.885 -15.043 -15.091 -15.125 -15.016 -14.945 -14.807 -14.856 -14.671 -14.740 -14.590 -14.420 -14.210 -14.038 -13.674 -13.162 -12.665
0.300 -14.598 -14.854 -15.002 -15.299 -15.274 -15.238 -15.154 -15.182 -15.054 -15.094 -14.992 -14.853 -14.673 -14.520 -14.191 -13.711 -13.237
0.400 -14.339 -14.653 -14.877 -15.359 -15.403 -15.395 -15.355 -15.366 -15.286 -15.303 -15.240 -15.128 -14.974 -14.838 -14.538 -14.086 -13.632
0.500 -14.069 -14.431 -14.721 -15.354 -15.456 -15.473 -15.471 -15.469 -15.431 -15.430 -15.399 -15.311 -15.180 -15.059 -14.788 -14.361 -13.925
0.600 -13.750 -14.159 -14.521 -15.298 -15.455 -15.495 -15.529 -15.514 -15.514 -15.498 -15.497 -15.431 -15.322 -15.216 -14.971 -14.569 -14.151
0.700 -13.370 -13.826 -14.268 -15.197 -15.409 -15.473 -15.541 -15.515 -15.551 -15.522 -15.548 -15.504 -15.417 -15.326 -15.107 -14.729 -14.329
0.800 -12.928 -13.428 -13.962 -15.052 -15.324 -15.412 -15.515 -15.478 -15.552 -15.510 -15.563 -15.540 -15.475 -15.398 -15.205 -14.852 -14.470
0.900 -12.438 -12.975 -13.612 -14.868 -15.205 -15.318 -15.458 -15.410 -15.521 -15.467 -15.547 -15.546 -15.502 -15.440 -15.274 -14.946 -14.582
1.000 -11.934 -12.497 -13.240 -14.658 -15.061 -15.201 -15.378 -15.319 -15.468 -15.403 -15.510 -15.529 -15.508 -15.460 -15.320 -15.016 -14.669
1.100 -11.440 -12.015 -12.860 -14.427 -14.894 -15.061 -15.276 -15.207 -15.394 -15.319 -15.451 -15.492 -15.493 -15.460 -15.346 -15.066 -14.735
1.200 -11.008 -11.582 -12.512 -14.198 -14.725 -14.917 -15.165 -15.088 -15.310 -15.228 -15.382 -15.444 -15.466 -15.447 -15.359 -15.102 -14.787
1.300 -10.639 -11.207 -12.201 -13.978 -14.556 -14.769 -15.049 -14.964 -15.217 -15.131 -15.305 -15.385 -15.428 -15.423 -15.359 -15.124 -14.825
1.400 -10.345 -10.906 -11.948 -13.789 -14.405 -14.636 -14.940 -14.850 -15.129 -15.040 -15.229 -15.326 -15.387 -15.394 -15.353 -15.138 -14.854
1.500 -10.085 -10.641 -11.727 -13.621 -14.268 -14.513 -14.838 -14.744 -15.045 -14.954 -15.156 -15.267 -15.345 -15.364 -15.342 -15.144 -14.871
1.600 -9.866 -10.414 -11.544 -13.485 -14.157 -14.414 -14.754 -14.657 -14.974 -14.883 -15.095 -15.218 -15.309 -15.337 -15.333 -15.149 -14.883
1.700 -9.650 -10.189 -11.367 -13.361 -14.058 -14.325 -14.679 -14.580 -14.912 -14.819 -15.040 -15.172 -15.275 -15.312 -15.323 -15.153 -14.895
1.800 -9.432 -9.957 -11.191 -13.241 -13.966 -14.243 -14.612 -14.510 -14.855 -14.762 -14.991 -15.131 -15.245 -15.289 -15.314 -15.156 -14.906
1.900 -9.227 -9.735 -11.025 -13.132 -13.885 -14.173 -14.555 -14.451 -14.809 -14.715 -14.952 -15.099 -15.221 -15.271 -15.308 -15.161 -14.920
2.000 -9.013 -9.499 -10.849 -13.015 -13.800 -14.101 -14.498 -14.391 -14.764 -14.669 -14.913 -15.069 -15.199 -15.255 -15.302 -15.167 -14.933
2.100 -8.789 -9.249 -10.663 -12.890 -13.709 -14.023 -14.438 -14.328 -14.717 -14.621 -14.873 -15.037 -15.177 -15.239 -15.297 -15.172 -14.946
