# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.194 -9.990 -9.787 -8.931 -8.564 -8.386 -8.074 -8.199 -7.818 -8.002 -7.677 -7.396 -7.081 -6.838 -6.346 -5.710 -5.123
0.100 -14.791 -14.814 -14.753 -14.469 -14.268 -14.160 -13.966 -14.038 -13.791 -13.895 -13.691 -13.488 -13.247 -13.055 -12.655 -12.108 -11.585
0.200 -14.539 -14.727 -14.803 -14.913 -14.827 -14.765 -14.643 -14.686 -14.517 -14.578 -14.442 -14.282 -14.082 -13.916 -13.564 -13.063 -12.573
0.300 -14.011 -14.322 -14.532 -14.967 -14.988 -14.969 -14.912 -14.930 -14.832 -14.858 -14.780 -14.658 -14.495 -14.353 -14.043 -13.580 -13.118
0.400 -13.339 -13.749 -14.098 -14.832 -14.957 -14.982 -14.990 -14.984 -14.955 -14.950 -14.927 -14.843 -14.716 -14.598 -14.330 -13.906 -13.470
0.500 -12.604 -13.088 -13.578 -14.580 -14.809 -14.877 -14.949 -14.922 -14.961 -14.929 -14.957 -14.912 -14.823 -14.729 -14.505 -14.121 -13.713
0.600 -12.011 -12.526 -13.113 -14.299 -14.614 -14.719 -14.846 -14.801 -14.900 -14.850 -14.921 -14.911 -14.858 -14.790 -14.610 -14.266 -13.887
0.700 -11.671 -12.196 -12.821 -14.085 -14.446 -14.574 -14.738 -14.683 -14.822 -14.763 -14.863 -14.881 -14.859 -14.813 -14.674 -14.369 -14.017
0.800 -11.484 -12.020 -12.673 -13.971 -14.349 -14.486 -14.665 -14.607 -14.766 -14.704 -14.817 -14.852 -14.852 -14.822 -14.717 -14.446 -14.121
0.900 -11.347 -11.897 -12.586 -13.930 -14.318 -14.458 -14.642 -14.583 -14.747 -14.686 -14.804 -14.845 -14.856 -14.836 -14.755 -14.512 -14.210
1.000 -11.221 -11.782 -12.515 -13.919 -14.323 -14.467 -14.655 -14.595 -14.762 -14.700 -14.820 -14.863 -14.878 -14.863 -14.796 -14.574 -14.290
1.100 -11.097 -11.666 -12.444 -13.913 -14.340 -14.491 -14.687 -14.624 -14.797 -14.732 -14.856 -14.899 -14.915 -14.901 -14.841 -14.633 -14.364
