# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.759 -6.663 -6.520 -5.929 -5.635 -5.487 -5.225 -5.327 -5.002 -5.151 -4.877 -4.628 -4.342 -4.118 -3.659 -3.055 -2.490
0.100 -9.426 -9.819 -10.201 -11.072 -11.293 -11.362 -11.439 -11.410 -11.457 -11.424 -11.457 -11.417 -11.330 -11.237 -11.006 -10.606 -10.181
0.200 -9.202 -9.670 -10.205 -11.379 -11.745 -11.880 -12.056 -11.998 -12.151 -12.087 -12.196 -12.221 -12.202 -12.154 -12.004 -11.674 -11.296
0.300 -8.947 -9.457 -10.104 -11.464 -11.923 -12.100 -12.339 -12.266 -12.486 -12.410 -12.564 -12.632 -12.661 -12.646 -12.553 -12.275 -11.932
0.400 -8.699 -9.234 -9.977 -11.477 -12.004 -12.213 -12.499 -12.416 -12.686 -12.604 -12.789 -12.890 -12.958 -12.968 -12.922 -12.686 -12.372
0.500 -8.466 -9.016 -9.844 -11.459 -12.042 -12.276 -12.599 -12.508 -12.818 -12.734 -12.942 -13.070 -13.169 -13.201 -13.196 -12.996 -12.707
0.600 -8.247 -8.803 -9.710 -11.424 -12.054 -12.310 -12.663 -12.567 -12.909 -12.824 -13.052 -13.201 -13.328 -13.379 -13.409 -13.242 -12.975
0.700 -8.040 -8.596 -9.578 -11.379 -12.051 -12.325 -12.704 -12.604 -12.973 -12.890 -13.133 -13.301 -13.452 -13.520 -13.582 -13.444 -13.197
0.800 -7.845 -8.396 -9.448 -11.329 -12.039 -12.329 -12.731 -12.628 -13.020 -12.938 -13.194 -13.379 -13.551 -13.635 -13.726 -13.614 -13.386
0.900 -7.658 -8.200 -9.319 -11.273 -12.018 -12.323 -12.745 -12.639 -13.053 -12.973 -13.241 -13.440 -13.631 -13.729 -13.847 -13.760 -13.549
1.000 -7.484 -8.013 -9.196 -11.217 -11.995 -12.313 -12.754 -12.646 -13.078 -13.000 -13.277 -13.490 -13.698 -13.809 -13.951 -13.888 -13.693
1.100 -7.315 -7.828 -9.074 -11.158 -11.966 -12.297 -12.755 -12.645 -13.094 -13.019 -13.305 -13.529 -13.754 -13.876 -14.042 -14.000 -13.821
1.200 -7.154 -7.648 -8.955 -11.097 -11.935 -12.278 -12.752 -12.640 -13.105 -13.032 -13.326 -13.561 -13.800 -13.934 -14.121 -14.100 -13.936
1.300 -7.001 -7.473 -8.839 -11.036 -11.902 -12.257 -12.746 -12.632 -13.111 -13.041 -13.342 -13.586 -13.840 -13.984 -14.192 -14.190 -14.040
1.400 -6.852 -7.302 -8.725 -10.973 -11.868 -12.233 -12.736 -12.620 -13.113 -13.046 -13.353 -13.607 -13.873 -14.027 -14.254 -14.271 -14.135
1.500 -6.708 -7.132 -8.613 -10.909 -11.831 -12.207 -12.723 -12.606 -13.112 -13.047 -13.360 -13.622 -13.901 -14.064 -14.309 -14.345 -14.221
1.600 -6.572 -6.968 -8.505 -10.846 -11.794 -12.180 -12.709 -12.591 -13.109 -13.046 -13.365 -13.635 -13.925 -14.097 -14.360 -14.412 -14.301
1.700 -6.437 -6.804 -8.396 -10.781 -11.755 -12.151 -12.692 -12.573 -13.102 -13.042 -13.366 -13.644 -13.945 -14.124 -14.404 -14.473 -14.375
1.800 -6.309 -6.647 -8.292 -10.718 -11.716 -12.122 -12.675 -12.555 -13.095 -13.038 -13.366 -13.651 -13.962 -14.150 -14.445 -14.530 -14.443
1.900 -6.183 -6.489 -8.188 -10.653 -11.676 -12.091 -12.656 -12.535 -13.085 -13.030 -13.364 -13.655 -13.976 -14.171 -14.482 -14.582 -14.507
2.000 -6.060 -6.333 -8.085 -10.587 -11.635 -12.059 -12.635 -12.513 -13.074 -13.021 -13.359 -13.657 -13.987 -14.189 -14.514 -14.630 -14.566
2.100 -5.942 -6.181 -7.985 -10.522 -11.594 -12.027 -12.615 -12.491 -13.062 -13.012 -13.354 -13.658 -13.996 -14.205 -14.545 -14.675 -14.621
2.200 -5.826 -6.030 -7.887 -10.456 -11.552 -11.994 -12.592 -12.468 -13.049 -13.001 -13.347 -13.656 -14.004 -14.219 -14.572 -14.716 -14.673
2.300 -5.713 -5.880 -7.789 -10.390 -11.509 -11.960 -12.569 -12.444 -13.034 -12.988 -13.338 -13.653 -14.009 -14.230 -14.597 -14.755 -14.722
2.400 -5.603 -5.733 -7.693 -10.324 -11.466 -11.926 -12.545 -12.420 -13.019 -12.976 -13.329 -13.650 -14.013 -14.240 -14.620 -14.790 -14.768
2.500 -5.496 -5.586 -7.599 -10.259 -11.427 -11.898 -12.529 -12.403 -13.012 -12.972 -13.329 -13.656 -14.026 -14.258 -14.644 -14.821 -14.802
2.600 -5.393 -5.442 -7.509 -10.197 -11.392 -11.873 -12.519 -12.392 -13.013 -12.974 -13.336 -13.669 -14.045 -14.280 -14.670 -14.848 -14.830
2.700 -5.292 -5.299 -7.419 -10.134 -11.356 -11.848 -12.507 -12.379 -13.011 -12.976 -13.342 -13.680 -14.063 -14.301 -14.695 -14.874 -14.856
2.800 -5.193 -5.156 -7.331 -10.070 -11.319 -11.822 -12.493 -12.365 -13.009 -12.976 -13.346 -13.690 -14.079 -14.320 -14.718 -14.899 -14.881
2.900 -5.096 -5.014 -7.242 -10.006 -11.281 -11.794 -12.479 -12.350 -13.005 -12.974 -13.349 -13.698 -14.093 -14.338 -14.739 -14.922 -14.904
3.000 -5.002 -4.875 -7.157 -9.942 -11.243 -11.767 -12.464 -12.335 -13.000 -12.973 -13.351 -13.706 -14.106 -14.354 -14.760 -14.945 -14.927
3.100 -4.909 -4.736 -7.072 -9.878 -11.204 -11.739 -12.448 -12.319 -12.994 -12.970 -13.352 -13.712 -14.118 -14.370 -14.779 -14.966 -14.949
3.200 -4.819 -4.599 -6.988 -9.814 -11.166 -11.710 -12.432 -12.302 -12.988 -12.966 -13.352 -13.717 -14.130 -14.384 -14.798 -14.987 -14.970
3.300 -4.729 -4.461 -6.904 -9.749 -11.126 -11.681 -12.414 -12.285 -12.980 -12.961 -13.350 -13.721 -14.139 -14.397 -14.815 -15.006 -14.990
3.400 -4.640 -4.323 -6.822 -9.684 -11.086 -11.650 -12.395 -12.266 -12.971 -12.956 -13.348 -13.724 -14.148 -14.409 -14.831 -15.024 -15.009
3.500 -4.553 -4.187 -6.740 -9.619 -11.045 -11.620 -12.376 -12.247 -12.962 -12.949 -13.344 -13.726 -14.155 -14.420 -14.846 -15.042 -15.027
3.600 -4.469 -4.052 -6.660 -9.554 -11.005 -11.589 -12.357 -12.228 -12.952 -12.943 -13.341 -13.727 -14.162 -14.430 -14.861 -15.058 -15.045
3.700 -4.386 -3.918 -6.581 -9.490 -10.965 -11.558 -12.338 -12.208 -12.941 -12.936 -13.336 -13.727 -14.169 -14.439 -14.875 -15.075 -15.062
3.800 -4.304 -3.784 -6.502 -9.424 -10.924 -11.526 -12.317 -12.188 -12.930 -12.927 -13.331 -13.727 -14.174 -14.447 -14.887 -15.090 -15.079
3.900 -4.222 -3.648 -6.423 -9.358 -10.881 -11.493 -12.295 -12.166 -12.917 -12.918 -13.325 -13.725 -14.177 -14.455 -14.899 -15.104 -15.094
4.000 -4.142 -3.515 -6.346 -9.292 -10.840 -11.461 -12.273 -12.145 -12.904 -12.909 -13.318 -13.723 -14.181 -14.461 -14.910 -15.118 -15.109
4.100 -4.063 -3.382 -6.270 -9.227 -10.798 -11.428 -12.251 -12.123 -12.891 -12.899 -13.311 -13.720 -14.184 -14.467 -14.921 -15.131 -15.123
4.200 -3.986 -3.250 -6.195 -9.161 -10.756 -11.396 -12.229 -12.101 -12.877 -12.889 -13.303 -13.717 -14.186 -14.472 -14.931 -15.144 -15.137
4.300 -3.911 -3.119 -6.121 -9.096 -10.714 -11.363 -12.206 -12.079 -12.863 -12.878 -13.295 -13.713 -14.187 -14.477 -14.940 -15.156 -15.151
4.400 -3.836 -2.987 -6.047 -9.030 -10.672 -11.329 -12.183 -12.056 -12.848 -12.867 -13.286 -13.708 -14.188 -14.481 -14.948 -15.167 -15.163
4.500 -3.761 -2.854 -5.973 -8.964 -10.629 -11.295 -12.159 -12.033 -12.833 -12.855 -13.276 -13.702 -14.188 -14.484 -14.956 -15.177 -15.175
4.600 -3.688 -2.723 -5.901 -8.898 -10.586 -11.261 -12.135 -12.009 -12.817 -12.843 -13.266 -13.697 -14.187 -14.486 -14.963 -15.188 -15.187
