# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.237 -11.029 -10.824 -9.958 -9.588 -9.408 -9.094 -9.220 -8.837 -9.023 -8.695 -8.412 -8.096 -7.852 -7.358 -6.722 -6.134
0.100 -16.064 -16.017 -15.907 -15.452 -15.201 -15.072 -14.843 -14.930 -14.645 -14.771 -14.533 -14.308 -14.048 -13.842 -13.420 -12.854 -12.319
0.200 -15.977 -16.070 -16.063 -15.939 -15.782 -15.690 -15.521 -15.583 -15.363 -15.451 -15.271 -15.081 -14.854 -14.670 -14.288 -13.760 -13.254
0.300 -15.566 -15.784 -15.888 -16.063 -15.994 -15.939 -15.825 -15.864 -15.704 -15.760 -15.630 -15.473 -15.275 -15.111 -14.762 -14.267 -13.785
0.400 -15.076 -15.394 -15.608 -16.045 -16.061 -16.039 -15.977 -15.996 -15.892 -15.920 -15.836 -15.709 -15.538 -15.392 -15.075 -14.609 -14.148
0.500 -14.560 -14.954 -15.274 -15.940 -16.037 -16.048 -16.036 -16.037 -15.985 -15.989 -15.947 -15.849 -15.706 -15.577 -15.292 -14.854 -14.413
0.600 -14.023 -14.476 -14.898 -15.770 -15.945 -15.990 -16.026 -16.010 -16.010 -15.992 -15.991 -15.922 -15.807 -15.696 -15.442 -15.033 -14.612
0.700 -13.452 -13.950 -14.476 -15.543 -15.797 -15.874 -15.960 -15.928 -15.980 -15.943 -15.980 -15.940 -15.854 -15.763 -15.541 -15.162 -14.763
0.800 -12.829 -13.364 -14.000 -15.258 -15.594 -15.706 -15.843 -15.795 -15.900 -15.846 -15.922 -15.912 -15.858 -15.786 -15.600 -15.251 -14.872
0.900 -12.144 -12.704 -13.462 -14.914 -15.337 -15.487 -15.676 -15.613 -15.774 -15.705 -15.818 -15.842 -15.820 -15.771 -15.623 -15.306 -14.947
1.000 -11.395 -11.966 -12.861 -14.509 -15.027 -15.216 -15.461 -15.384 -15.603 -15.521 -15.673 -15.731 -15.746 -15.720 -15.614 -15.332 -14.995
1.100 -10.583 -11.144 -12.193 -14.042 -14.661 -14.893 -15.198 -15.108 -15.387 -15.296 -15.485 -15.579 -15.634 -15.635 -15.574 -15.331 -15.019
1.200 -9.727 -10.251 -11.470 -13.515 -14.243 -14.521 -14.889 -14.786 -15.128 -15.031 -15.258 -15.390 -15.488 -15.517 -15.506 -15.306 -15.021
1.300 -8.845 -9.304 -10.702 -12.932 -13.774 -14.101 -14.534 -14.420 -14.827 -14.729 -14.991 -15.164 -15.308 -15.368 -15.412 -15.258 -15.004
1.400 -7.971 -8.339 -9.915 -12.304 -13.263 -13.639 -14.139 -14.017 -14.488 -14.395 -14.690 -14.903 -15.096 -15.190 -15.293 -15.189 -14.968
1.500 -7.130 -7.400 -9.133 -11.648 -12.719 -13.145 -13.709 -13.582 -14.115 -14.033 -14.357 -14.611 -14.856 -14.984 -15.150 -15.102 -14.916
1.600 -6.344 -6.526 -8.384 -10.985 -12.157 -12.629 -13.255 -13.125 -13.717 -13.651 -14.000 -14.293 -14.590 -14.755 -14.987 -14.996 -14.850
1.700 -5.617 -5.723 -7.683 -10.340 -11.597 -12.110 -12.790 -12.660 -13.305 -13.258 -13.628 -13.959 -14.307 -14.508 -14.807 -14.877 -14.771
1.800 -4.933 -4.966 -7.025 -9.723 -11.050 -11.596 -12.324 -12.195 -12.886 -12.861 -13.248 -13.612 -14.010 -14.247 -14.613 -14.744 -14.682
1.900 -4.289 -4.224 -6.408 -9.153 -10.546 -11.125 -11.898 -11.772 -12.504 -12.502 -12.902 -13.295 -13.736 -14.003 -14.422 -14.597 -14.563
2.000 -3.667 -3.474 -5.814 -8.610 -10.071 -10.681 -11.495 -11.372 -12.142 -12.161 -12.574 -12.993 -13.472 -13.766 -14.233 -14.448 -14.439
2.100 -3.055 -2.698 -5.227 -8.076 -9.610 -10.251 -11.104 -10.983 -11.788 -11.829 -12.251 -12.694 -13.210 -13.530 -14.045 -14.301 -14.319
2.200 -2.466 -1.895 -4.656 -7.560 -9.182 -9.855 -10.747 -10.630 -11.466 -11.527 -11.957 -12.419 -12.966 -13.308 -13.863 -14.154 -14.196
2.300 -1.959 -1.078 -4.161 -7.116 -8.861 -9.575 -10.510 -10.394 -11.259 -11.330 -11.768 -12.241 -12.800 -13.148 -13.709 -14.003 -14.046
2.400 -1.487 -0.250 -3.692 -6.679 -8.547 -9.301 -10.277 -10.163 -11.056 -11.138 -11.583 -12.068 -12.640 -12.994 -13.564 -13.862 -13.907
2.500 -1.060 0.570 -3.263 -6.260 -8.246 -9.038 -10.051 -9.941 -10.858 -10.953 -11.403 -11.899 -12.485 -12.846 -13.426 -13.730 -13.778
2.600 -0.687 1.339 -2.883 -5.876 -7.967 -8.790 -9.837 -9.729 -10.668 -10.775 -11.230 -11.736 -12.335 -12.704 -13.295 -13.607 -13.657
2.700 -0.372 1.996 -2.562 -5.540 -7.715 -8.564 -9.637 -9.532 -10.490 -10.607 -11.065 -11.581 -12.192 -12.569 -13.171 -13.490 -13.545
2.800 -0.112 2.494 -2.298 -5.260 -7.493 -8.361 -9.454 -9.352 -10.323 -10.450 -10.911 -11.434 -12.056 -12.439 -13.052 -13.380 -13.440
2.900 0.098 2.830 -2.085 -5.034 -7.303 -8.182 -9.288 -9.189 -10.169 -10.304 -10.766 -11.295 -11.926 -12.315 -12.939 -13.275 -13.341
3.000 0.215 2.961 -1.967 -4.915 -7.188 -8.069 -9.177 -9.078 -10.060 -10.196 -10.658 -11.188 -11.820 -12.210 -12.836 -13.174 -13.241
3.100 0.311 3.057 -1.871 -4.819 -7.092 -7.973 -9.081 -8.982 -9.964 -10.100 -10.562 -11.092 -11.724 -12.114 -12.740 -13.077 -13.144
3.200 0.402 3.147 -1.781 -4.728 -7.002 -7.883 -8.990 -8.891 -9.873 -10.009 -10.471 -11.001 -11.633 -12.024 -12.649 -12.987 -13.054
3.300 0.487 3.233 -1.695 -4.642 -6.916 -7.797 -8.905 -8.806 -9.787 -9.923 -10.386 -10.915 -11.548 -11.938 -12.564 -12.901 -12.968
3.400 0.568 3.314 -1.614 -4.561 -6.835 -7.716 -8.824 -8.725 -9.706 -9.842 -10.305 -10.834 -11.467 -11.857 -12.483 -12.820 -12.887
3.500 0.645 3.391 -1.537 -4.485 -6.758 -7.639 -8.747 -8.648 -9.630 -9.766 -10.228 -10.758 -11.390 -11.780 -12.406 -12.743 -12.811
3.600 0.718 3.463 -1.465 -4.412 -6.686 -7.567 -8.674 -8.575 -9.557 -9.693 -10.155 -10.685 -11.317 -11.708 -12.333 -12.671 -12.738
3.700 0.787 3.533 -1.395 -4.343 -6.616 -7.497 -8.605 -8.506 -9.488 -9.624 -10.086 -10.616 -11.248 -11.638 -12.264 -12.601 -12.668
3.800 0.853 3.599 -1.329 -4.277 -6.550 -7.431 -8.539 -8.440 -9.421 -9.558 -10.020 -10.550 -11.182 -11.572 -12.198 -12.535 -12.602
3.900 0.916 3.662 -1.266 -4.213 -6.487 -7.368 -8.476 -8.377 -9.358 -9.495 -9.957 -10.486 -11.119 -11.509 -12.135 -12.472 -12.539
4.000 0.977 3.722 -1.206 -4.153 -6.427 -7.308 -8.415 -8.316 -9.298 -9.434 -9.896 -10.426 -11.058 -11.449 -12.074 -12.412 -12.479
4.100 1.035 3.780 -1.148 -4.095 -6.369 -7.250 -8.357 -8.258 -9.240 -9.376 -9.838 -10.368 -11.000 -11.391 -12.016 -12.354 -12.421
4.200 1.091 3.836 -1.092 -4.039 -6.313 -7.194 -8.302 -8.202 -9.184 -9.320 -9.783 -10.312 -10.944 -11.335 -11.960 -12.298 -12.365
4.300 1.144 3.890 -1.038 -3.985 -6.259 -7.140 -8.248 -8.149 -9.130 -9.266 -9.729 -10.258 -10.891 -11.281 -11.906 -12.244 -12.311
4.400 1.196 3.942 -0.986 -3.933 -6.207 -7.088 -8.196 -8.097 -9.078 -9.214 -9.677 -10.206 -10.839 -11.229 -11.854 -12.192 -12.259
4.500 1.247 3.992 -0.936 -3.883 -6.157 -7.038 -8.145 -8.046 -9.028 -9.164 -9.626 -10.156 -10.788 -11.179 -11.804 -12.142 -12.209
4.600 1.296 4.041 -0.887 -3.834 -6.108 -6.989 -8.097 -7.997 -8.979 -9.115 -9.578 -10.107 -10.740 -11.130 -11.755 -12.093 -12.160
4.700 1.343 4.089 -0.839 -3.787 -6.060 -6.941 -8.049 -7.950 -8.932 -9.068 -9.530 -10.060 -10.692 -11.082 -11.708 -12.045 -12.112
4.800 1.389 4.135 -0.793 -3.741 -6.014 -6.895 -8.003 -7.904 -8.886 -9.022 -9.484 -10.014 -10.646 -11.036 -11.662 -11.999 -12.066
4.900 1.434 4.179 -0.748 -3.696 -5.969 -6.850 -7.958 -7.859 -8.841 -8.977 -9.439 -9.969 -10.601 -10.991 -11.617 -11.955 -12.022
5.000 1.478 4.223 -0.705 -3.652 -5.926 -6.807 -7.915 -7.815 -8.797 -8.933 -9.396 -9.925 -10.557 -10.948 -11.573 -11.911 -11.978
5.100 1.520 4.266 -0.662 -3.609 -5.883 -6.764 -7.872 -7.773 -8.754 -8.890 -9.353 -9.882 -10.515 -10.905 -11.531 -11.868 -11.935
5.200 1.562 4.308 -0.620 -3.568 -5.841 -6.722 -7.830 -7.731 -8.713 -8.849 -9.311 -9.841 -10.473 -10.863 -11.489 -11.826 -11.893
5.300 1.603 4.348 -0.580 -3.527 -5.801 -6.682 -7.789 -7.690 -8.672 -8.808 -9.270 -9.800 -10.432 -10.823 -11.448 -11.786 -11.853
5.400 1.643 4.388 -0.540 -3.487 -5.761 -6.642 -7.750 -7.650 -8.632 -8.768 -9.231 -9.760 -10.392 -10.783 -11.408 -11.746 -11.813
5.500 1.682 4.427 -0.501 -3.448 -5.722 -6.603 -7.710 -7.611 -8.593 -8.729 -9.191 -9.721 -10.353 -10.744 -11.369 -11.707 -11.774
5.600 1.720 4.466 -0.462 -3.410 -5.683 -6.564 -7.672 -7.573 -8.554 -8.691 -9.153 -9.683 -10.315 -10.705 -11.331 -11.668 -11.735
5.700 1.758 4.503 -0.425 -3.372 -5.646 -6.527 -7.635 -7.535 -8.517 -8.653 -9.116 -9.645 -10.277 -10.668 -11.293 -11.631 -11.698
5.800 1.795 4.540 -0.388 -3.335 -5.609 -6.490 -7.598 -7.498 -8.480 -8.616 -9.079 -9.608 -10.240 -10.631 -11.256 -11.594 -11.661
5.900 1.831 4.576 -0.352 -3.299 -5.573 -6.454 -7.561 -7.462 -8.444 -8.580 -9.042 -9.572 -10.204 -10.595 -11.220 -11.558 -11.625
6.000 1.866 4.612 -0.316 -3.263 -5.537 -6.418 -7.526 -7.427 -8.408 -8.544 -9.007 -9.536 -10.169 -10.559 -11.185 -11.522 -11.589
6.100 1.901 4.647 -0.281 -3.228 -5.502 -6.383 -7.491 -7.392 -8.373 -8.509 -8.972 -9.501 -10.134 -10.524 -11.150 -11.487 -11.554
6.200 1.936 4.681 -0.247 -3.194 -5.468 -6.349 -7.457 -7.357 -8.339 -8.475 -8.938 -9.467 -10.099 -10.490 -11.115 -11.453 -11.520
6.300 1.969 4.715 -0.213 -3.160 -5.434 -6.315 -7.423 -7.323 -8.305 -8.441 -8.904 -9.433 -10.066 -10.456 -11.081 -11.419 -11.486
