# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.060 -9.857 -9.654 -8.799 -8.433 -8.255 -7.944 -8.068 -7.687 -7.872 -7.547 -7.266 -6.951 -6.708 -6.216 -5.581 -4.994
0.100 -14.770 -14.795 -14.736 -14.457 -14.257 -14.149 -13.953 -14.026 -13.778 -13.882 -13.677 -13.473 -13.230 -13.036 -12.633 -12.083 -11.558
0.200 -14.700 -14.872 -14.934 -15.006 -14.908 -14.841 -14.710 -14.756 -14.578 -14.643 -14.499 -14.332 -14.125 -13.955 -13.593 -13.083 -12.586
0.300 -14.483 -14.744 -14.901 -15.216 -15.198 -15.164 -15.084 -15.110 -14.987 -15.024 -14.926 -14.789 -14.610 -14.458 -14.130 -13.649 -13.174
0.400 -14.248 -14.570 -14.801 -15.298 -15.346 -15.339 -15.302 -15.312 -15.234 -15.250 -15.189 -15.078 -14.924 -14.788 -14.488 -14.033 -13.577
0.500 -13.976 -14.351 -14.655 -15.310 -15.415 -15.433 -15.432 -15.429 -15.392 -15.390 -15.360 -15.272 -15.140 -15.019 -14.745 -14.316 -13.877
0.600 -13.643 -14.070 -14.454 -15.264 -15.426 -15.467 -15.501 -15.486 -15.486 -15.470 -15.468 -15.402 -15.291 -15.184 -14.936 -14.530 -14.108
0.700 -13.256 -13.731 -14.202 -15.172 -15.391 -15.456 -15.524 -15.498 -15.534 -15.504 -15.530 -15.484 -15.394 -15.301 -15.078 -14.695 -14.290
0.800 -12.842 -13.357 -13.918 -15.042 -15.320 -15.409 -15.511 -15.474 -15.546 -15.504 -15.556 -15.530 -15.461 -15.382 -15.183 -14.823 -14.435
0.900 -12.438 -12.980 -13.626 -14.890 -15.225 -15.337 -15.473 -15.426 -15.532 -15.479 -15.556 -15.550 -15.501 -15.435 -15.261 -14.924 -14.553
1.000 -12.074 -12.631 -13.348 -14.730 -15.117 -15.250 -15.418 -15.361 -15.500 -15.437 -15.537 -15.549 -15.520 -15.467 -15.316 -15.002 -14.648
1.100 -11.760 -12.324 -13.100 -14.573 -15.005 -15.158 -15.353 -15.289 -15.457 -15.387 -15.506 -15.536 -15.525 -15.484 -15.356 -15.063 -14.723
1.200 -11.489 -12.058 -12.883 -14.431 -14.900 -15.070 -15.288 -15.218 -15.411 -15.336 -15.471 -15.516 -15.522 -15.492 -15.385 -15.111 -14.786
1.300 -11.241 -11.813 -12.687 -14.302 -14.804 -14.988 -15.226 -15.151 -15.365 -15.286 -15.435 -15.493 -15.514 -15.494 -15.406 -15.150 -14.837
1.400 -11.001 -11.575 -12.500 -14.184 -14.717 -14.913 -15.170 -15.091 -15.323 -15.241 -15.402 -15.472 -15.505 -15.495 -15.423 -15.182 -14.881
1.500 -10.760 -11.333 -12.315 -14.069 -14.634 -14.843 -15.118 -15.034 -15.285 -15.200 -15.372 -15.453 -15.498 -15.496 -15.438 -15.210 -14.916
1.600 -10.513 -11.080 -12.122 -13.951 -14.550 -14.773 -15.066 -14.978 -15.247 -15.159 -15.342 -15.434 -15.491 -15.496 -15.453 -15.236 -14.949
1.700 -10.259 -10.816 -11.922 -13.826 -14.461 -14.699 -15.012 -14.920 -15.207 -15.117 -15.312 -15.414 -15.482 -15.495 -15.465 -15.261 -14.982
1.800 -9.998 -10.541 -11.713 -13.693 -14.367 -14.621 -14.954 -14.858 -15.165 -15.072 -15.279 -15.392 -15.472 -15.493 -15.477 -15.284 -15.014
1.900 -9.728 -10.252 -11.494 -13.549 -14.265 -14.535 -14.890 -14.789 -15.118 -15.022 -15.241 -15.366 -15.459 -15.488 -15.485 -15.305 -15.044
2.000 -9.449 -9.949 -11.264 -13.395 -14.153 -14.440 -14.818 -14.713 -15.064 -14.967 -15.198 -15.335 -15.441 -15.479 -15.491 -15.324 -15.071
2.100 -9.164 -9.634 -11.026 -13.231 -14.033 -14.338 -14.740 -14.631 -15.004 -14.906 -15.149 -15.300 -15.420 -15.466 -15.494 -15.340 -15.096
2.200 -8.869 -9.304 -10.775 -13.055 -13.902 -14.227 -14.653 -14.540 -14.937 -14.838 -15.094 -15.259 -15.394 -15.450 -15.493 -15.351 -15.115
2.300 -8.568 -8.960 -10.516 -12.868 -13.763 -14.107 -14.558 -14.441 -14.863 -14.764 -15.034 -15.213 -15.364 -15.431 -15.490 -15.359 -15.128
2.400 -8.257 -8.600 -10.245 -12.669 -13.612 -13.976 -14.454 -14.334 -14.780 -14.682 -14.965 -15.159 -15.328 -15.405 -15.482 -15.364 -15.140
2.500 -7.942 -8.227 -9.966 -12.459 -13.453 -13.837 -14.342 -14.218 -14.690 -14.594 -14.889 -15.099 -15.285 -15.374 -15.470 -15.366 -15.150
2.600 -7.619 -7.839 -9.677 -12.237 -13.283 -13.689 -14.221 -14.094 -14.592 -14.499 -14.806 -15.031 -15.236 -15.337 -15.453 -15.365 -15.158
2.700 -7.290 -7.435 -9.379 -12.004 -13.103 -13.531 -14.091 -13.962 -14.486 -14.396 -14.715 -14.957 -15.181 -15.294 -15.432 -15.360 -15.162
2.800 -6.955 -7.016 -9.072 -11.759 -12.913 -13.364 -13.953 -13.821 -14.372 -14.286 -14.617 -14.875 -15.119 -15.246 -15.405 -15.351 -15.164
2.900 -6.614 -6.579 -8.755 -11.500 -12.712 -13.186 -13.805 -13.671 -14.249 -14.169 -14.511 -14.786 -15.051 -15.191 -15.374 -15.339 -15.163
3.000 -6.269 -6.128 -8.431 -11.231 -12.502 -13.000 -13.649 -13.514 -14.118 -14.046 -14.399 -14.691 -14.976 -15.131 -15.338 -15.323 -15.159
