# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.722 -10.516 -10.312 -9.451 -9.082 -8.903 -8.590 -8.715 -8.333 -8.518 -8.192 -7.910 -7.594 -7.351 -6.857 -6.221 -5.634
0.100 -15.264 -15.232 -15.138 -14.752 -14.536 -14.424 -14.225 -14.300 -14.050 -14.156 -13.950 -13.748 -13.509 -13.318 -12.920 -12.375 -11.853
0.200 -14.910 -15.040 -15.070 -15.076 -14.977 -14.914 -14.793 -14.836 -14.673 -14.733 -14.602 -14.450 -14.260 -14.101 -13.761 -13.270 -12.787
0.300 -14.211 -14.490 -14.669 -15.051 -15.070 -15.055 -15.008 -15.022 -14.939 -14.960 -14.895 -14.787 -14.639 -14.508 -14.218 -13.773 -13.321
0.400 -13.425 -13.827 -14.168 -14.895 -15.030 -15.061 -15.083 -15.073 -15.063 -15.052 -15.044 -14.976 -14.867 -14.762 -14.517 -14.112 -13.688
0.500 -12.664 -13.154 -13.655 -14.679 -14.922 -14.997 -15.083 -15.051 -15.108 -15.073 -15.114 -15.083 -15.011 -14.929 -14.727 -14.359 -13.960
0.600 -11.998 -12.537 -13.179 -14.440 -14.779 -14.895 -15.038 -14.989 -15.106 -15.051 -15.135 -15.137 -15.099 -15.040 -14.878 -14.545 -14.171
0.700 -11.444 -12.004 -12.756 -14.198 -14.621 -14.771 -14.965 -14.902 -15.070 -15.002 -15.122 -15.155 -15.149 -15.111 -14.986 -14.688 -14.338
0.800 -10.971 -11.538 -12.380 -13.960 -14.453 -14.634 -14.871 -14.797 -15.011 -14.934 -15.083 -15.144 -15.168 -15.150 -15.062 -14.797 -14.471
0.900 -10.532 -11.100 -12.026 -13.724 -14.278 -14.486 -14.761 -14.678 -14.932 -14.849 -15.023 -15.109 -15.161 -15.163 -15.110 -14.879 -14.575
1.000 -10.093 -10.656 -11.671 -13.482 -14.094 -14.327 -14.638 -14.547 -14.837 -14.750 -14.947 -15.055 -15.134 -15.154 -15.136 -14.937 -14.657
1.100 -9.630 -10.181 -11.296 -13.225 -13.897 -14.154 -14.499 -14.402 -14.726 -14.636 -14.853 -14.983 -15.087 -15.126 -15.141 -14.974 -14.718
1.200 -9.136 -9.659 -10.890 -12.945 -13.681 -13.965 -14.345 -14.241 -14.599 -14.508 -14.744 -14.896 -15.024 -15.080 -15.128 -14.993 -14.761
1.300 -8.607 -9.086 -10.449 -12.635 -13.443 -13.756 -14.173 -14.063 -14.457 -14.364 -14.620 -14.792 -14.945 -15.018 -15.099 -14.996 -14.788
1.400 -8.048 -8.460 -9.973 -12.293 -13.181 -13.527 -13.985 -13.868 -14.301 -14.209 -14.485 -14.679 -14.858 -14.947 -15.058 -14.983 -14.793
1.500 -7.466 -7.785 -9.467 -11.921 -12.896 -13.277 -13.779 -13.657 -14.131 -14.041 -14.337 -14.555 -14.760 -14.867 -15.008 -14.957 -14.784
1.600 -6.871 -7.067 -8.938 -11.519 -12.588 -13.006 -13.556 -13.428 -13.946 -13.859 -14.176 -14.418 -14.652 -14.777 -14.947 -14.921 -14.764
1.700 -6.286 -6.332 -8.406 -11.101 -12.269 -12.726 -13.325 -13.193 -13.755 -13.676 -14.012 -14.281 -14.544 -14.688 -14.886 -14.877 -14.726
1.800 -5.729 -5.608 -7.886 -10.676 -11.939 -12.435 -13.082 -12.948 -13.553 -13.483 -13.837 -14.132 -14.426 -14.589 -14.818 -14.829 -14.689
1.900 -5.222 -4.939 -7.402 -10.262 -11.613 -12.145 -12.837 -12.701 -13.346 -13.287 -13.657 -13.976 -14.301 -14.483 -14.744 -14.779 -14.652
2.000 -4.785 -4.371 -6.977 -9.879 -11.304 -11.867 -12.597 -12.462 -13.141 -13.095 -13.478 -13.819 -14.173 -14.374 -14.668 -14.729 -14.616
2.100 -4.425 -3.926 -6.621 -9.544 -11.025 -11.611 -12.373 -12.239 -12.946 -12.913 -13.305 -13.665 -14.045 -14.265 -14.590 -14.677 -14.581
2.200 -4.134 -3.586 -6.332 -9.265 -10.781 -11.385 -12.169 -12.037 -12.765 -12.744 -13.143 -13.518 -13.922 -14.158 -14.513 -14.626 -14.547
2.300 -3.901 -3.318 -6.101 -9.038 -10.576 -11.191 -11.991 -11.860 -12.604 -12.592 -12.996 -13.383 -13.806 -14.056 -14.439 -14.577 -14.515
2.400 -3.713 -3.096 -5.915 -8.859 -10.410 -11.031 -11.841 -11.710 -12.464 -12.460 -12.867 -13.263 -13.700 -13.962 -14.369 -14.531 -14.486
2.500 -3.554 -2.897 -5.759 -8.711 -10.273 -10.899 -11.714 -11.585 -12.345 -12.346 -12.755 -13.157 -13.606 -13.877 -14.305 -14.488 -14.459
2.600 -3.418 -2.712 -5.626 -8.590 -10.165 -10.795 -11.616 -11.487 -12.252 -12.256 -12.667 -13.072 -13.528 -13.806 -14.248 -14.447 -14.432
2.700 -3.312 -2.536 -5.523 -8.499 -10.100 -10.739 -11.569 -11.440 -12.211 -12.216 -12.628 -13.036 -13.493 -13.771 -14.210 -14.405 -14.387
2.800 -3.210 -2.365 -5.423 -8.410 -10.037 -10.684 -11.524 -11.395 -12.172 -12.179 -12.593 -13.004 -13.463 -13.741 -14.179 -14.371 -14.350
2.900 -3.110 -2.194 -5.324 -8.322 -9.973 -10.630 -11.479 -11.350 -12.135 -12.144 -12.560 -12.974 -13.436 -13.715 -14.153 -14.344 -14.321
3.000 -3.013 -2.027 -5.228 -8.234 -9.911 -10.577 -11.436 -11.307 -12.099 -12.111 -12.529 -12.946 -13.412 -13.692 -14.132 -14.322 -14.298
3.100 -2.917 -1.861 -5.133 -8.147 -9.849 -10.524 -11.393 -11.264 -12.064 -12.079 -12.499 -12.920 -13.390 -13.672 -14.114 -14.306 -14.281
3.200 -2.825 -1.699 -5.041 -8.061 -9.788 -10.472 -11.351 -11.223 -12.030 -12.048 -12.471 -12.895 -13.370 -13.655 -14.100 -14.293 -14.268
3.300 -2.734 -1.537 -4.949 -7.975 -9.727 -10.420 -11.309 -11.182 -11.997 -12.018 -12.443 -12.872 -13.351 -13.639 -14.089 -14.283 -14.259
3.400 -2.644 -1.377 -4.859 -7.889 -9.666 -10.368 -11.267 -11.141 -11.963 -11.988 -12.415 -12.848 -13.333 -13.625 -14.079 -14.276 -14.253
3.500 -2.556 -1.219 -4.771 -7.804 -9.606 -10.316 -11.226 -11.100 -11.930 -11.960 -12.389 -12.826 -13.317 -13.612 -14.071 -14.272 -14.251
3.600 -2.469 -1.061 -4.683 -7.718 -9.545 -10.264 -11.184 -11.059 -11.897 -11.931 -12.362 -12.804 -13.300 -13.599 -14.064 -14.269 -14.250
3.700 -2.385 -0.907 -4.598 -7.635 -9.486 -10.214 -11.143 -11.019 -11.865 -11.903 -12.336 -12.782 -13.285 -13.588 -14.059 -14.268 -14.252
3.800 -2.302 -0.753 -4.514 -7.551 -9.426 -10.162 -11.102 -10.979 -11.833 -11.875 -12.310 -12.761 -13.270 -13.576 -14.054 -14.268 -14.255
3.900 -2.219 -0.600 -4.430 -7.466 -9.365 -10.111 -11.061 -10.939 -11.800 -11.847 -12.284 -12.739 -13.255 -13.565 -14.050 -14.269 -14.259
4.000 -2.137 -0.448 -4.347 -7.382 -9.305 -10.059 -11.019 -10.898 -11.767 -11.819 -12.257 -12.717 -13.240 -13.555 -14.046 -14.271 -14.264
4.100 -2.058 -0.299 -4.265 -7.299 -9.246 -10.008 -10.978 -10.858 -11.735 -11.791 -12.232 -12.696 -13.225 -13.544 -14.043 -14.274 -14.271
4.200 -1.978 -0.150 -4.184 -7.216 -9.185 -9.956 -10.936 -10.817 -11.701 -11.763 -12.205 -12.674 -13.209 -13.533 -14.040 -14.277 -14.277
4.300 -1.900 -0.003 -4.105 -7.133 -9.126 -9.905 -10.895 -10.777 -11.669 -11.735 -12.179 -12.652 -13.195 -13.523 -14.038 -14.281 -14.285
4.400 -1.822 0.144 -4.025 -7.050 -9.066 -9.854 -10.853 -10.736 -11.635 -11.707 -12.152 -12.630 -13.179 -13.512 -14.035 -14.285 -14.293
4.500 -1.745 0.289 -3.947 -6.968 -9.006 -9.802 -10.810 -10.695 -11.602 -11.678 -12.126 -12.608 -13.164 -13.502 -14.032 -14.289 -14.302
