# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.718 -7.588 -7.426 -6.756 -6.440 -6.283 -6.007 -6.115 -5.774 -5.933 -5.645 -5.386 -5.092 -4.863 -4.395 -3.782 -3.211
0.100 -12.167 -12.413 -12.559 -12.874 -12.877 -12.855 -12.798 -12.816 -12.721 -12.747 -12.671 -12.553 -12.393 -12.253 -11.943 -11.475 -11.004
0.200 -12.211 -12.567 -12.841 -13.440 -13.541 -13.562 -13.569 -13.564 -13.541 -13.537 -13.518 -13.444 -13.329 -13.219 -12.965 -12.549 -12.115
0.300 -12.048 -12.475 -12.859 -13.674 -13.850 -13.901 -13.956 -13.935 -13.962 -13.939 -13.959 -13.915 -13.832 -13.745 -13.531 -13.153 -12.746
0.400 -11.854 -12.331 -12.808 -13.795 -14.033 -14.109 -14.200 -14.168 -14.234 -14.198 -14.246 -14.225 -14.167 -14.096 -13.914 -13.567 -13.182
0.500 -11.612 -12.127 -12.693 -13.834 -14.130 -14.230 -14.355 -14.312 -14.412 -14.366 -14.439 -14.438 -14.401 -14.345 -14.191 -13.871 -13.507
0.600 -11.329 -11.872 -12.527 -13.813 -14.167 -14.290 -14.448 -14.395 -14.529 -14.472 -14.569 -14.587 -14.570 -14.527 -14.399 -14.104 -13.758
0.700 -11.005 -11.567 -12.314 -13.740 -14.153 -14.301 -14.491 -14.429 -14.596 -14.531 -14.650 -14.687 -14.689 -14.660 -14.557 -14.286 -13.958
0.800 -10.635 -11.208 -12.051 -13.618 -14.093 -14.266 -14.491 -14.420 -14.621 -14.548 -14.690 -14.746 -14.768 -14.753 -14.675 -14.428 -14.118
0.900 -10.217 -10.791 -11.739 -13.448 -13.989 -14.189 -14.450 -14.370 -14.609 -14.527 -14.692 -14.769 -14.812 -14.811 -14.759 -14.537 -14.246
1.000 -9.750 -10.314 -11.376 -13.230 -13.842 -14.071 -14.372 -14.283 -14.560 -14.472 -14.661 -14.759 -14.825 -14.839 -14.814 -14.618 -14.346
1.100 -9.233 -9.770 -10.960 -12.962 -13.652 -13.912 -14.256 -14.157 -14.476 -14.383 -14.596 -14.718 -14.809 -14.839 -14.843 -14.674 -14.422
1.200 -8.669 -9.162 -10.494 -12.645 -13.419 -13.714 -14.103 -13.996 -14.359 -14.263 -14.501 -14.647 -14.766 -14.814 -14.849 -14.708 -14.477
1.300 -8.063 -8.486 -9.980 -12.281 -13.147 -13.479 -13.917 -13.803 -14.212 -14.115 -14.378 -14.553 -14.702 -14.769 -14.836 -14.720 -14.505
1.400 -7.427 -7.752 -9.427 -11.874 -12.837 -13.210 -13.701 -13.579 -14.039 -13.943 -14.232 -14.436 -14.619 -14.707 -14.808 -14.715 -14.511
1.500 -6.773 -6.965 -8.842 -11.427 -12.494 -12.909 -13.454 -13.326 -13.837 -13.746 -14.059 -14.294 -14.512 -14.624 -14.761 -14.696 -14.507
1.600 -6.118 -6.149 -8.243 -10.949 -12.124 -12.583 -13.183 -13.050 -13.612 -13.530 -13.865 -14.131 -14.386 -14.522 -14.700 -14.665 -14.493
1.700 -5.498 -5.349 -7.660 -10.464 -11.742 -12.244 -12.897 -12.763 -13.372 -13.302 -13.658 -13.954 -14.247 -14.407 -14.626 -14.624 -14.472
1.800 -4.928 -4.612 -7.112 -9.984 -11.358 -11.900 -12.603 -12.467 -13.122 -13.066 -13.439 -13.764 -14.094 -14.279 -14.542 -14.575 -14.443
1.900 -4.438 -3.997 -6.630 -9.539 -10.992 -11.567 -12.313 -12.179 -12.872 -12.832 -13.219 -13.570 -13.936 -14.145 -14.450 -14.519 -14.409
2.000 -4.036 -3.527 -6.229 -9.151 -10.659 -11.260 -12.040 -11.907 -12.632 -12.608 -13.006 -13.378 -13.777 -14.008 -14.355 -14.459 -14.373
2.100 -3.712 -3.171 -5.906 -8.830 -10.369 -10.987 -11.791 -11.661 -12.409 -12.399 -12.804 -13.195 -13.621 -13.873 -14.258 -14.397 -14.334
2.200 -3.454 -2.891 -5.650 -8.576 -10.129 -10.755 -11.574 -11.445 -12.208 -12.211 -12.621 -13.024 -13.473 -13.743 -14.163 -14.335 -14.295
2.300 -3.244 -2.653 -5.443 -8.375 -9.934 -10.564 -11.390 -11.263 -12.034 -12.045 -12.458 -12.870 -13.337 -13.621 -14.072 -14.274 -14.258
2.400 -3.064 -2.432 -5.267 -8.209 -9.774 -10.407 -11.236 -11.110 -11.886 -11.902 -12.316 -12.734 -13.214 -13.509 -13.986 -14.216 -14.221
2.500 -2.938 -2.230 -5.144 -8.103 -9.695 -10.336 -11.173 -11.047 -11.828 -11.845 -12.261 -12.680 -13.159 -13.453 -13.926 -14.152 -14.155
2.600 -2.815 -2.029 -5.024 -7.997 -9.617 -10.267 -11.114 -10.987 -11.775 -11.793 -12.210 -12.632 -13.111 -13.405 -13.875 -14.097 -14.097
2.700 -2.696 -1.831 -4.907 -7.893 -9.541 -10.200 -11.057 -10.930 -11.725 -11.744 -12.163 -12.587 -13.068 -13.362 -13.831 -14.050 -14.047
2.800 -2.578 -1.633 -4.791 -7.787 -9.464 -10.133 -11.000 -10.874 -11.675 -11.697 -12.118 -12.545 -13.029 -13.324 -13.792 -14.010 -14.005
2.900 -2.462 -1.436 -4.676 -7.682 -9.387 -10.066 -10.944 -10.818 -11.627 -11.652 -12.075 -12.505 -12.993 -13.289 -13.758 -13.976 -13.969
3.000 -2.349 -1.242 -4.564 -7.577 -9.311 -10.000 -10.889 -10.763 -11.581 -11.608 -12.034 -12.468 -12.959 -13.258 -13.729 -13.946 -13.939
3.100 -2.238 -1.048 -4.453 -7.473 -9.235 -9.934 -10.834 -10.709 -11.535 -11.566 -11.993 -12.431 -12.927 -13.228 -13.703 -13.921 -13.914
3.200 -2.128 -0.855 -4.343 -7.368 -9.159 -9.868 -10.779 -10.655 -11.489 -11.524 -11.953 -12.396 -12.897 -13.201 -13.679 -13.900 -13.893
3.300 -2.019 -0.661 -4.233 -7.261 -9.082 -9.801 -10.724 -10.600 -11.442 -11.481 -11.914 -12.360 -12.867 -13.174 -13.658 -13.881 -13.875
3.400 -1.911 -0.469 -4.124 -7.155 -9.004 -9.734 -10.668 -10.545 -11.396 -11.440 -11.874 -12.325 -12.838 -13.149 -13.638 -13.864 -13.861
3.500 -1.806 -0.279 -4.018 -7.050 -8.927 -9.667 -10.612 -10.491 -11.350 -11.399 -11.835 -12.291 -12.810 -13.125 -13.620 -13.850 -13.849
3.600 -1.701 -0.088 -3.911 -6.943 -8.849 -9.599 -10.556 -10.435 -11.304 -11.357 -11.795 -12.256 -12.782 -13.101 -13.602 -13.837 -13.839
3.700 -1.597 0.103 -3.805 -6.837 -8.771 -9.531 -10.499 -10.380 -11.257 -11.315 -11.756 -12.222 -12.755 -13.078 -13.586 -13.826 -13.830
3.800 -1.493 0.292 -3.700 -6.729 -8.692 -9.462 -10.442 -10.324 -11.209 -11.273 -11.716 -12.187 -12.727 -13.054 -13.570 -13.816 -13.823
3.900 -1.390 0.483 -3.595 -6.621 -8.612 -9.392 -10.384 -10.267 -11.161 -11.230 -11.675 -12.151 -12.698 -13.031 -13.554 -13.807 -13.818
4.000 -1.288 0.672 -3.490 -6.513 -8.532 -9.322 -10.325 -10.209 -11.112 -11.187 -11.634 -12.115 -12.670 -13.007 -13.539 -13.798 -13.813
