# day W2 M2 W1 u B g V c r w o i z y J H K
1.600 -9.574 -10.080 -11.371 -13.482 -14.237 -14.525 -14.906 -14.800 -15.155 -15.058 -15.291 -15.432 -15.540 -15.578 -15.585 -15.404 -15.135
1.700 -9.206 -9.675 -11.066 -13.273 -14.082 -14.392 -14.801 -14.691 -15.073 -14.975 -15.224 -15.381 -15.508 -15.558 -15.588 -15.427 -15.173
1.800 -8.863 -9.291 -10.776 -13.068 -13.928 -14.259 -14.695 -14.580 -14.988 -14.890 -15.153 -15.325 -15.470 -15.532 -15.584 -15.444 -15.204
1.900 -8.554 -8.938 -10.508 -12.872 -13.780 -14.130 -14.591 -14.473 -14.905 -14.808 -15.083 -15.270 -15.432 -15.506 -15.577 -15.454 -15.225
2.000 -8.267 -8.607 -10.254 -12.680 -13.632 -14.001 -14.486 -14.365 -14.820 -14.724 -15.010 -15.212 -15.390 -15.475 -15.565 -15.459 -15.241
2.100 -8.003 -8.300 -10.017 -12.497 -13.489 -13.875 -14.383 -14.259 -14.735 -14.641 -14.938 -15.152 -15.346 -15.441 -15.551 -15.460 -15.253
2.200 -7.769 -8.025 -9.806 -12.331 -13.360 -13.761 -14.289 -14.163 -14.658 -14.567 -14.873 -15.099 -15.307 -15.412 -15.537 -15.459 -15.260
2.300 -7.544 -7.757 -9.602 -12.168 -13.232 -13.648 -14.196 -14.068 -14.582 -14.493 -14.808 -15.046 -15.268 -15.382 -15.522 -15.456 -15.263
2.400 -7.323 -7.489 -9.401 -12.008 -13.106 -13.537 -14.102 -13.973 -14.505 -14.419 -14.742 -14.991 -15.227 -15.350 -15.506 -15.451 -15.265
2.500 -7.114 -7.231 -9.210 -11.856 -12.987 -13.431 -14.014 -13.884 -14.431 -14.349 -14.679 -14.938 -15.187 -15.319 -15.490 -15.448 -15.269
2.600 -6.914 -6.979 -9.026 -11.709 -12.873 -13.330 -13.930 -13.798 -14.361 -14.282 -14.618 -14.888 -15.149 -15.289 -15.475 -15.445 -15.274
2.700 -6.711 -6.718 -8.840 -11.559 -12.756 -13.227 -13.844 -13.712 -14.290 -14.214 -14.557 -14.836 -15.110 -15.258 -15.458 -15.441 -15.278
2.800 -6.504 -6.449 -8.648 -11.404 -12.637 -13.122 -13.756 -13.622 -14.216 -14.144 -14.494 -14.782 -15.068 -15.225 -15.440 -15.436 -15.282
2.900 -6.298 -6.174 -8.455 -11.246 -12.515 -13.014 -13.666 -13.532 -14.142 -14.074 -14.430 -14.728 -15.027 -15.191 -15.422 -15.431 -15.286
3.000 -6.099 -5.905 -8.269 -11.092 -12.397 -12.911 -13.580 -13.445 -14.071 -14.007 -14.369 -14.676 -14.987 -15.160 -15.405 -15.427 -15.291
3.100 -5.899 -5.630 -8.079 -10.933 -12.276 -12.804 -13.491 -13.356 -13.997 -13.937 -14.306 -14.623 -14.946 -15.127 -15.387 -15.422 -15.295
3.200 -5.695 -5.344 -7.884 -10.768 -12.150 -12.693 -13.399 -13.264 -13.921 -13.867 -14.241 -14.569 -14.904 -15.094 -15.368 -15.415 -15.295
3.300 -5.488 -5.048 -7.685 -10.596 -12.020 -12.580 -13.306 -13.170 -13.845 -13.797 -14.177 -14.515 -14.864 -15.062 -15.349 -15.406 -15.292
3.400 -5.277 -4.744 -7.481 -10.418 -11.884 -12.461 -13.207 -13.072 -13.764 -13.722 -14.109 -14.457 -14.819 -15.026 -15.329 -15.397 -15.288
3.500 -5.072 -4.443 -7.281 -10.240 -11.748 -12.342 -13.109 -12.974 -13.683 -13.647 -14.040 -14.399 -14.775 -14.991 -15.309 -15.388 -15.286
3.600 -4.868 -4.137 -7.080 -10.059 -11.610 -12.220 -13.007 -12.873 -13.599 -13.571 -13.969 -14.338 -14.729 -14.954 -15.287 -15.378 -15.284
3.700 -4.659 -3.822 -6.874 -9.870 -11.465 -12.093 -12.901 -12.767 -13.511 -13.490 -13.894 -14.274 -14.679 -14.914 -15.263 -15.367 -15.281
3.800 -4.446 -3.497 -6.663 -9.674 -11.315 -11.960 -12.788 -12.655 -13.417 -13.405 -13.814 -14.205 -14.625 -14.870 -15.236 -15.355 -15.277
3.900 -4.230 -3.162 -6.448 -9.471 -11.158 -11.821 -12.671 -12.539 -13.319 -13.315 -13.730 -14.132 -14.568 -14.823 -15.208 -15.340 -15.272
4.000 -4.011 -2.819 -6.229 -9.261 -10.996 -11.677 -12.549 -12.419 -13.216 -13.222 -13.642 -14.055 -14.507 -14.773 -15.176 -15.324 -15.266
4.100 -3.796 -2.475 -6.012 -9.050 -10.832 -11.532 -12.426 -12.297 -13.112 -13.128 -13.553 -13.978 -14.445 -14.722 -15.144 -15.308 -15.259
4.200 -3.581 -2.128 -5.795 -8.836 -10.667 -11.385 -12.300 -12.174 -13.006 -13.033 -13.462 -13.898 -14.382 -14.669 -15.111 -15.290 -15.252
4.300 -3.363 -1.774 -5.575 -8.616 -10.496 -11.233 -12.170 -12.046 -12.896 -12.934 -13.368 -13.814 -14.315 -14.614 -15.075 -15.271 -15.244
4.400 -3.143 -1.410 -5.352 -8.390 -10.320 -11.076 -12.036 -11.914 -12.782 -12.831 -13.269 -13.727 -14.244 -14.555 -15.036 -15.250 -15.234
4.500 -2.919 -1.037 -5.124 -8.156 -10.138 -10.913 -11.896 -11.777 -12.663 -12.724 -13.167 -13.636 -14.170 -14.492 -14.995 -15.227 -15.223
4.600 -2.693 -0.658 -4.895 -7.917 -9.952 -10.746 -11.752 -11.636 -12.540 -12.614 -13.061 -13.541 -14.093 -14.427 -14.952 -15.202 -15.210
4.700 -2.464 -0.271 -4.662 -7.672 -9.761 -10.575 -11.603 -11.491 -12.413 -12.500 -12.951 -13.442 -14.012 -14.359 -14.906 -15.175 -15.196
4.800 -2.237 0.116 -4.430 -7.425 -9.567 -10.401 -11.453 -11.344 -12.283 -12.384 -12.839 -13.341 -13.929 -14.289 -14.858 -15.147 -15.181
4.900 -2.011 0.502 -4.200 -7.177 -9.373 -10.226 -11.301 -11.196 -12.153 -12.268 -12.726 -13.239 -13.845 -14.217 -14.809 -15.117 -15.164
5.000 -1.786 0.888 -3.970 -6.927 -9.177 -10.049 -11.147 -11.045 -12.019 -12.149 -12.610 -13.134 -13.759 -14.143 -14.758 -15.086 -15.147
5.100 -1.661 1.084 -3.844 -6.791 -9.065 -9.946 -11.053 -10.954 -11.936 -12.072 -12.534 -13.064 -13.696 -14.087 -14.712 -15.050 -15.117
5.200 -1.620 1.125 -3.803 -6.750 -9.024 -9.905 -11.013 -10.913 -11.895 -12.031 -12.494 -13.023 -13.655 -14.046 -14.671 -15.009 -15.076
5.300 -1.579 1.167 -3.761 -6.708 -8.982 -9.863 -10.971 -10.872 -11.853 -11.989 -12.452 -12.981 -13.614 -14.004 -14.630 -14.967 -15.034
5.400 -1.536 1.209 -3.719 -6.666 -8.940 -9.821 -10.929 -10.829 -11.811 -11.947 -12.410 -12.939 -13.572 -13.962 -14.587 -14.925 -14.992
5.500 -1.494 1.252 -3.676 -6.623 -8.897 -9.778 -10.886 -10.787 -11.768 -11.904 -12.367 -12.896 -13.529 -13.919 -14.544 -14.882 -14.949
5.600 -1.450 1.295 -3.633 -6.580 -8.854 -9.735 -10.842 -10.743 -11.725 -11.861 -12.323 -12.853 -13.485 -13.876 -14.501 -14.839 -14.906
5.700 -1.407 1.338 -3.590 -6.537 -8.811 -9.692 -10.799 -10.700 -11.682 -11.818 -12.280 -12.810 -13.442 -13.833 -14.458 -14.796 -14.863
5.800 -1.364 1.381 -3.546 -6.494 -8.767 -9.648 -10.756 -10.657 -11.639 -11.775 -12.237 -12.767 -13.399 -13.789 -14.415 -14.753 -14.820
5.900 -1.321 1.425 -3.503 -6.451 -8.724 -9.605 -10.713 -10.614 -11.595 -11.732 -12.194 -12.723 -13.356 -13.746 -14.372 -14.709 -14.776
6.000 -1.277 1.468 -3.460 -6.407 -8.681 -9.562 -10.669 -10.570 -11.552 -11.688 -12.150 -12.680 -13.312 -13.703 -14.328 -14.666 -14.733
6.100 -1.233 1.512 -3.416 -6.363 -8.637 -9.518 -10.626 -10.526 -11.508 -11.644 -12.107 -12.636 -13.268 -13.659 -14.284 -14.622 -14.689
6.200 -1.189 1.556 -3.371 -6.319 -8.592 -9.473 -10.581 -10.482 -11.464 -11.600 -12.062 -12.592 -13.224 -13.614 -14.240 -14.578 -14.645
6.300 -1.145 1.601 -3.327 -6.274 -8.548 -9.429 -10.537 -10.438 -11.419 -11.555 -12.018 -12.547 -13.180 -13.570 -14.196 -14.533 -14.600
6.400 -1.100 1.645 -3.283 -6.230 -8.504 -9.385 -10.492 -10.393 -11.375 -11.511 -11.973 -12.503 -13.135 -13.526 -14.151 -14.489 -14.556
6.500 -1.056 1.690 -3.238 -6.185 -8.459 -9.340 -10.448 -10.349 -11.330 -11.466 -11.929 -12.458 -13.091 -13.481 -14.107 -14.444 -14.511
6.600 -1.011 1.735 -3.193 -6.141 -8.414 -9.295 -10.403 -10.304 -11.286 -11.422 -11.884 -12.414 -13.046 -13.436 -14.062 -14.400 -14.467
6.700 -0.967 1.779 -3.149 -6.097 -8.370 -9.251 -10.359 -10.260 -11.242 -11.378 -11.840 -12.370 -13.002 -13.392 -14.018 -14.355 -14.422
6.800 -0.923 1.822 -3.106 -6.053 -8.327 -9.208 -10.315 -10.216 -11.198 -11.334 -11.796 -12.326 -12.958 -13.349 -13.974 -14.312 -14.379
6.900 -0.880 1.866 -3.062 -6.009 -8.283 -9.164 -10.272 -10.173 -11.154 -11.291 -11.753 -12.282 -12.915 -13.305 -13.931 -14.268 -14.335
7.000 -0.836 1.909 -3.019 -5.966 -8.240 -9.121 -10.229 -10.129 -11.111 -11.247 -11.710 -12.239 -12.872 -13.262 -13.887 -14.225 -14.292
7.100 -0.793 1.952 -2.976 -5.923 -8.197 -9.078 -10.186 -10.086 -11.068 -11.204 -11.667 -12.196 -12.828 -13.219 -13.844 -14.182 -14.249
7.200 -0.751 1.995 -2.933 -5.880 -8.154 -9.035 -10.143 -10.044 -11.025 -11.161 -11.624 -12.153 -12.786 -13.176 -13.802 -14.139 -14.206
7.300 -0.708 2.037 -2.891 -5.838 -8.112 -8.993 -10.100 -10.001 -10.983 -11.119 -11.581 -12.111 -12.743 -13.134 -13.759 -14.097 -14.164
7.400 -0.666 2.080 -2.848 -5.796 -8.069 -8.950 -10.058 -9.959 -10.941 -11.077 -11.539 -12.069 -12.701 -13.091 -13.717 -14.055 -14.122
7.500 -0.624 2.121 -2.807 -5.754 -8.028 -8.909 -10.017 -9.917 -10.899 -11.035 -11.498 -12.027 -12.659 -13.050 -13.675 -14.013 -14.080
7.600 -0.583 2.162 -2.766 -5.713 -7.987 -8.868 -9.975 -9.876 -10.858 -10.994 -11.456 -11.986 -12.618 -13.009 -13.634 -13.972 -14.039
7.700 -0.542 2.203 -2.725 -5.672 -7.946 -8.827 -9.935 -9.835 -10.817 -10.953 -11.416 -11.945 -12.578 -12.968 -13.593 -13.931 -13.998
7.800 -0.502 2.243 -2.685 -5.632 -7.906 -8.787 -9.895 -9.795 -10.777 -10.913 -11.376 -11.905 -12.537 -12.928 -13.553 -13.891 -13.958
7.900 -0.463 2.283 -2.645 -5.593 -7.866 -8.747 -9.855 -9.756 -10.737 -10.874 -11.336 -11.866 -12.498 -12.888 -13.514 -13.851 -13.918
8.000 -0.424 2.321 -2.606 -5.554 -7.827 -8.708 -9.816 -9.717 -10.699 -10.835 -11.297 -11.827 -12.459 -12.849 -13.475 -13.813 -13.880
8.100 -0.386 2.360 -2.568 -5.516 -7.789 -8.670 -9.778 -9.679 -10.661 -10.797 -11.259 -11.789 -12.421 -12.811 -13.437 -13.775 -13.842
8.200 -0.349 2.397 -2.531 -5.478 -7.752 -8.633 -9.741 -9.642 -10.623 -10.759 -11.222 -11.751 -12.384 -12.774 -13.400 -13.737 -13.804
8.300 -0.312 2.434 -2.494 -5.442 -7.715 -8.596 -9.704 -9.605 -10.586 -10.723 -11.185 -11.714 -12.347 -12.737 -13.363 -13.700 -13.767
8.400 -0.276 2.470 -2.458 -5.405 -7.679 -8.560 -9.668 -9.569 -10.550 -10.686 -11.149 -11.678 -12.311 -12.701 -13.327 -13.664 -13.731
8.500 -0.240 2.505 -2.423 -5.370 -7.644 -8.525 -9.632 -9.533 -10.515 -10.651 -11.113 -11.643 -12.275 -12.666 -13.291 -13.629 -13.696
8.600 -0.205 2.540 -2.388 -5.335 -7.609 -8.490 -9.598 -9.498 -10.480 -10.616 -11.079 -11.608 -12.240 -12.631 -13.256 -13.594 -13.661
8.700 -0.171 2.574 -2.354 -5.301 -7.575 -8.456 -9.563 -9.464 -10.446 -10.582 -11.044 -11.574 -12.206 -12.597 -13.222 -13.560 -13.627
8.800 -0.138 2.608 -2.320 -5.268 -7.541 -8.422 -9.530 -9.431 -10.412 -10.549 -11.011 -11.540 -12.173 -12.563 -13.189 -13.526 -13.593
8.900 -0.105 2.640 -2.287 -5.235 -7.508 -8.389 -9.497 -9.398 -10.380 -10.516 -10.978 -11.508 -12.140 -12.530 -13.156 -13.494 -13.561
9.000 -0.073 2.673 -2.255 -5.203 -7.476 -8.357 -9.465 -9.366 -10.348 -10.484 -10.946 -11.476 -12.108 -12.498 -13.124 -13.462 -13.529
9.100 -0.042 2.704 -2.224 -5.171 -7.445 -8.326 -9.434 -9.335 -10.316 -10.452 -10.915 -11.444 -12.077 -12.467 -13.093 -13.430 -13.497
9.200 -0.011 2.735 -2.193 -5.141 -7.414 -8.295 -9.403 -9.304 -10.286 -10.422 -10.884 -11.414 -12.046 -12.436 -13.062 -13.400 -13.467
9.300 0.019 2.765 -2.163 -5.111 -7.384 -8.265 -9.373 -9.274 -10.256 -10.392 -10.854 -11.384 -12.016 -12.406 -13.032 -13.370 -13.437
9.400 0.048 2.794 -2.134 -5.082 -7.355 -8.236 -9.344 -9.245 -10.226 -10.363 -10.825 -11.355 -11.987 -12.377 -13.003 -13.340 -13.407
9.500 0.077 2.822 -2.106 -5.053 -7.327 -8.208 -9.315 -9.216 -10.198 -10.334 -10.796 -11.326 -11.958 -12.349 -12.974 -13.312 -13.379
9.600 0.105 2.850 -2.078 -5.025 -7.299 -8.180 -9.288 -9.188 -10.170 -10.306 -10.769 -11.298 -11.930 -12.321 -12.946 -13.284 -13.351
9.700 0.132 2.878 -2.050 -4.998 -7.271 -8.152 -9.260 -9.161 -10.143 -10.279 -10.741 -11.271 -11.903 -12.293 -12.919 -13.256 -13.323
9.800 0.159 2.904 -2.024 -4.971 -7.245 -8.126 -9.233 -9.134 -10.116 -10.252 -10.714 -11.244 -11.876 -12.267 -12.892 -13.230 -13.297
9.900 0.185 2.930 -1.997 -4.945 -7.218 -8.099 -9.207 -9.108 -10.090 -10.226 -10.688 -11.218 -11.850 -12.240 -12.866 -13.204 -13.271
10.000 0.210 2.956 -1.972 -4.919 -7.193 -8.074 -9.182 -9.083 -10.064 -10.200 -10.663 -11.192 -11.825 -12.215 -12.840 -13.178 -13.245
10.100 0.235 2.981 -1.947 -4.894 -7.168 -8.049 -9.157 -9.058 -10.039 -10.175 -10.638 -11.167 -11.800 -12.190 -12.815 -13.153 -13.220
10.200 0.260 3.006 -1.922 -4.870 -7.143 -8.024 -9.132 -9.033 -10.015 -10.151 -10.613 -11.143 -11.775 -12.165 -12.791 -13.129 -13.196
10.300 0.284 3.029 -1.898 -4.846 -7.119 -8.000 -9.108 -9.009 -9.991 -10.127 -10.589 -11.119 -11.751 -12.141 -12.767 -13.105 -13.172
10.400 0.307 3.053 -1.875 -4.822 -7.096 -7.977 -9.085 -8.986 -9.967 -10.103 -10.566 -11.095 -11.728 -12.118 -12.744 -13.081 -13.148
10.500 0.330 3.076 -1.852 -4.799 -7.073 -7.954 -9.062 -8.963 -9.944 -10.080 -10.543 -11.072 -11.705 -12.095 -12.721 -13.058 -13.125
10.600 0.353 3.098 -1.830 -4.777 -7.051 -7.932 -9.039 -8.940 -9.922 -10.058 -10.520 -11.050 -11.682 -12.073 -12.698 -13.036 -13.103
10.700 0.375 3.121 -1.807 -4.755 -7.028 -7.909 -9.017 -8.918 -9.900 -10.036 -10.498 -11.028 -11.660 -12.050 -12.676 -13.014 -13.081
10.800 0.397 3.142 -1.786 -4.733 -7.007 -7.888 -8.996 -8.896 -9.878 -10.014 -10.477 -11.006 -11.638 -12.029 -12.654 -12.992 -13.059
10.900 0.418 3.163 -1.765 -4.712 -6.986 -7.867 -8.974 -8.875 -9.857 -9.993 -10.455 -10.985 -11.617 -12.008 -12.633 -12.971 -13.038
11.000 0.439 3.184 -1.744 -4.691 -6.965 -7.846 -8.954 -8.854 -9.836 -9.972 -10.435 -10.964 -11.596 -11.987 -12.612 -12.950 -13.017
11.100 0.459 3.205 -1.723 -4.671 -6.944 -7.825 -8.933 -8.834 -9.816 -9.952 -10.414 -10.944 -11.576 -11.966 -12.592 -12.929 -12.996
11.200 0.479 3.225 -1.703 -4.651 -6.924 -7.805 -8.913 -8.814 -9.795 -9.932 -10.394 -10.923 -11.556 -11.946 -12.572 -12.909 -12.976
11.300 0.499 3.245 -1.683 -4.631 -6.904 -7.785 -8.893 -8.794 -9.776 -9.912 -10.374 -10.904 -11.536 -11.926 -12.552 -12.890 -12.957
11.400 0.518 3.264 -1.664 -4.611 -6.885 -7.766 -8.874 -8.775 -9.756 -9.892 -10.355 -10.884 -11.517 -11.907 -12.533 -12.870 -12.937
11.500 0.537 3.283 -1.645 -4.592 -6.866 -7.747 -8.855 -8.755 -9.737 -9.873 -10.336 -10.865 -11.498 -11.888 -12.513 -12.851 -12.918
11.600 0.556 3.302 -1.626 -4.573 -6.847 -7.728 -8.836 -8.737 -9.718 -9.855 -10.317 -10.846 -11.479 -11.869 -12.495 -12.832 -12.899
11.700 0.575 3.320 -1.608 -4.555 -6.829 -7.710 -8.817 -8.718 -9.700 -9.836 -10.298 -10.828 -11.460 -11.851 -12.476 -12.814 -12.881
11.800 0.593 3.339 -1.589 -4.537 -6.810 -7.691 -8.799 -8.700 -9.682 -9.818 -10.280 -10.810 -11.442 -11.832 -12.458 -12.795 -12.862
11.900 0.611 3.357 -1.571 -4.519 -6.792 -7.673 -8.781 -8.682 -9.664 -9.800 -10.262 -10.792 -11.424 -11.814 -12.440 -12.777 -12.845
12.000 0.629 3.374 -1.554 -4.501 -6.775 -7.656 -8.763 -8.664 -9.646 -9.782 -10.244 -10.774 -11.406 -11.797 -12.422 -12.760 -12.827
12.100 0.646 3.392 -1.536 -4.484 -6.757 -7.638 -8.746 -8.647 -9.628 -9.765 -10.227 -10.756 -11.389 -11.779 -12.405 -12.742 -12.809
12.200 0.663 3.409 -1.519 -4.466 -6.740 -7.621 -8.729 -8.630 -9.611 -9.747 -10.210 -10.739 -11.372 -11.762 -12.387 -12.725 -12.792
12.300 0.680 3.426 -1.502 -4.449 -6.723 -7.604 -8.712 -8.612 -9.594 -9.730 -10.193 -10.722 -11.355 -11.745 -12.370 -12.708 -12.775
12.400 0.697 3.443 -1.485 -4.432 -6.706 -7.587 -8.695 -8.596 -9.577 -9.714 -10.176 -10.705 -11.338 -11.728 -12.354 -12.691 -12.758
12.500 0.714 3.459 -1.469 -4.416 -6.689 -7.570 -8.678 -8.579 -9.561 -9.697 -10.159 -10.689 -11.321 -11.711 -12.337 -12.675 -12.742
12.600 0.730 3.476 -1.452 -4.399 -6.673 -7.554 -8.662 -8.563 -9.544 -9.681 -10.143 -10.672 -11.305 -11.695 -12.321 -12.658 -12.725
12.700 0.746 3.492 -1.436 -4.383 -6.657 -7.538 -8.646 -8.547 -9.528 -9.664 -10.127 -10.656 -11.289 -11.679 -12.304 -12.642 -12.709
12.800 0.762 3.508 -1.420 -4.367 -6.641 -7.522 -8.630 -8.530 -9.512 -9.648 -10.111 -10.640 -11.273 -11.663 -12.288 -12.626 -12.693
12.900 0.778 3.524 -1.404 -4.351 -6.625 -7.506 -8.614 -8.515 -9.496 -9.632 -10.095 -10.624 -11.257 -11.647 -12.273 -12.610 -12.677
13.000 0.794 3.540 -1.388 -4.336 -6.609 -7.490 -8.598 -8.499 -9.481 -9.617 -10.079 -10.609 -11.241 -11.631 -12.257 -12.595 -12.662
13.100 0.809 3.555 -1.373 -4.320 -6.594 -7.475 -8.583 -8.484 -9.465 -9.601 -10.064 -10.593 -11.226 -11.616 -12.241 -12.579 -12.646
13.200 0.825 3.570 -1.358 -4.305 -6.579 -7.460 -8.567 -8.468 -9.450 -9.586 -10.048 -10.578 -11.210 -11.601 -12.226 -12.564 -12.631
13.300 0.840 3.586 -1.342 -4.290 -6.563 -7.444 -8.552 -8.453 -9.435 -9.571 -10.033 -10.563 -11.195 -11.585 -12.211 -12.549 -12.616
13.400 0.855 3.601 -1.327 -4.275 -6.548 -7.429 -8.537 -8.438 -9.420 -9.556 -10.018 -10.548 -11.180 -11.570 -12.196 -12.533 -12.601
13.500 0.870 3.615 -1.312 -4.260 -6.533 -7.414 -8.522 -8.423 -9.405 -9.541 -10.003 -10.533 -11.165 -11.555 -12.181 -12.519 -12.586
13.600 0.885 3.630 -1.298 -4.245 -6.519 -7.400 -8.508 -8.408 -9.390 -9.526 -9.989 -10.518 -11.150 -11.541 -12.166 -12.504 -12.571
13.700 0.899 3.645 -1.283 -4.231 -6.504 -7.385 -8.493 -8.394 -9.375 -9.512 -9.974 -10.503 -11.136 -11.526 -12.152 -12.489 -12.556
13.800 0.914 3.659 -1.269 -4.216 -6.490 -7.371 -8.479 -8.379 -9.361 -9.497 -9.960 -10.489 -11.121 -11.512 -12.137 -12.475 -12.542
13.900 0.928 3.674 -1.254 -4.202 -6.475 -7.356 -8.464 -8.365 -9.347 -9.483 -9.945 -10.475 -11.107 -11.497 -12.123 -12.460 -12.528
14.000 0.942 3.688 -1.240 -4.188 -6.461 -7.342 -8.450 -8.351 -9.332 -9.469 -9.931 -10.460 -11.093 -11.483 -12.109 -12.446 -12.513
14.100 0.956 3.702 -1.226 -4.173 -6.447 -7.328 -8.436 -8.337 -9.318 -9.455 -9.917 -10.446 -11.079 -11.469 -12.095 -12.432 -12.499
14.200 0.970 3.716 -1.212 -4.160 -6.433 -7.314 -8.422 -8.323 -9.304 -9.441 -9.903 -10.432 -11.065 -11.455 -12.081 -12.418 -12.485
14.300 0.984 3.730 -1.198 -4.146 -6.419 -7.300 -8.408 -8.309 -9.291 -9.427 -9.889 -10.419 -11.051 -11.441 -12.067 -12.404 -12.471
14.400 0.998 3.743 -1.185 -4.132 -6.406 -7.287 -8.394 -8.295 -9.277 -9.413 -9.875 -10.405 -11.037 -11.428 -12.053 -12.391 -12.458
14.500 1.011 3.757 -1.171 -4.118 -6.392 -7.273 -8.381 -8.282 -9.263 -9.399 -9.862 -10.391 -11.024 -11.414 -12.040 -12.377 -12.444
14.600 1.025 3.770 -1.157 -4.105 -6.378 -7.259 -8.367 -8.268 -9.250 -9.386 -9.848 -10.378 -11.010 -11.400 -12.026 -12.364 -12.431
14.700 1.038 3.784 -1.144 -4.091 -6.365 -7.246 -8.354 -8.255 -9.236 -9.373 -9.835 -10.364 -10.997 -11.387 -12.013 -12.350 -12.417
14.800 1.052 3.797 -1.131 -4.078 -6.352 -7.233 -8.341 -8.241 -9.223 -9.359 -9.822 -10.351 -10.984 -11.374 -11.999 -12.337 -12.404
14.900 1.065 3.810 -1.118 -4.065 -6.339 -7.220 -8.328 -8.228 -9.210 -9.346 -9.809 -10.338 -10.970 -11.361 -11.986 -12.324 -12.391
15.000 1.078 3.823 -1.105 -4.052 -6.326 -7.207 -8.314 -8.215 -9.197 -9.333 -9.795 -10.325 -10.957 -11.348 -11.973 -12.311 -12.378
