# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.927 -9.723 -9.519 -8.662 -8.294 -8.116 -7.804 -7.928 -7.547 -7.732 -7.406 -7.124 -6.809 -6.566 -6.073 -5.437 -4.850
0.100 -14.788 -14.743 -14.644 -14.250 -14.033 -13.921 -13.721 -13.796 -13.544 -13.651 -13.444 -13.239 -12.997 -12.803 -12.400 -11.848 -11.322
0.200 -14.759 -14.845 -14.843 -14.768 -14.649 -14.577 -14.442 -14.490 -14.311 -14.378 -14.233 -14.070 -13.867 -13.700 -13.343 -12.834 -12.337
0.300 -14.427 -14.632 -14.736 -14.948 -14.915 -14.879 -14.799 -14.826 -14.706 -14.744 -14.649 -14.518 -14.347 -14.200 -13.880 -13.405 -12.931
0.400 -14.021 -14.324 -14.536 -14.998 -15.046 -15.042 -15.011 -15.019 -14.952 -14.965 -14.912 -14.810 -14.667 -14.538 -14.249 -13.802 -13.347
0.500 -13.616 -13.995 -14.308 -14.984 -15.105 -15.130 -15.143 -15.136 -15.115 -15.108 -15.091 -15.015 -14.896 -14.784 -14.523 -14.101 -13.664
0.600 -13.242 -13.676 -14.078 -14.934 -15.121 -15.174 -15.227 -15.206 -15.227 -15.203 -15.219 -15.166 -15.070 -14.972 -14.737 -14.339 -13.917
0.700 -12.900 -13.372 -13.854 -14.863 -15.110 -15.187 -15.277 -15.244 -15.304 -15.266 -15.310 -15.278 -15.204 -15.120 -14.910 -14.533 -14.127
0.800 -12.578 -13.077 -13.633 -14.775 -15.077 -15.179 -15.302 -15.259 -15.354 -15.305 -15.374 -15.363 -15.308 -15.238 -15.051 -14.695 -14.303
0.900 -12.261 -12.783 -13.409 -14.672 -15.028 -15.152 -15.307 -15.254 -15.382 -15.324 -15.416 -15.424 -15.389 -15.331 -15.168 -14.831 -14.453
1.000 -11.939 -12.479 -13.176 -14.555 -14.962 -15.107 -15.293 -15.232 -15.392 -15.325 -15.439 -15.465 -15.450 -15.404 -15.263 -14.947 -14.582
1.100 -11.610 -12.163 -12.936 -14.428 -14.886 -15.052 -15.268 -15.199 -15.389 -15.315 -15.449 -15.493 -15.496 -15.463 -15.343 -15.046 -14.695
1.200 -11.265 -11.827 -12.680 -14.286 -14.794 -14.982 -15.227 -15.150 -15.370 -15.290 -15.443 -15.505 -15.526 -15.506 -15.407 -15.130 -14.792
1.300 -10.912 -11.478 -12.417 -14.134 -14.694 -14.903 -15.176 -15.093 -15.342 -15.257 -15.428 -15.507 -15.546 -15.537 -15.460 -15.202 -14.877
1.400 -10.550 -11.112 -12.142 -13.971 -14.583 -14.812 -15.114 -15.025 -15.302 -15.213 -15.401 -15.496 -15.554 -15.557 -15.501 -15.262 -14.951
1.500 -10.195 -10.744 -11.868 -13.804 -14.467 -14.718 -15.048 -14.952 -15.257 -15.164 -15.369 -15.480 -15.555 -15.569 -15.534 -15.314 -15.015
1.600 -9.843 -10.371 -11.591 -13.629 -14.343 -14.614 -14.972 -14.871 -15.202 -15.106 -15.327 -15.453 -15.546 -15.572 -15.558 -15.356 -15.071
1.700 -9.514 -10.015 -11.326 -13.456 -14.220 -14.510 -14.894 -14.788 -15.145 -15.047 -15.282 -15.423 -15.532 -15.569 -15.575 -15.391 -15.119
1.800 -9.211 -9.678 -11.075 -13.287 -14.096 -14.406 -14.814 -14.704 -15.084 -14.986 -15.233 -15.389 -15.513 -15.561 -15.586 -15.420 -15.161
1.900 -8.930 -9.363 -10.837 -13.120 -13.973 -14.301 -14.732 -14.618 -15.020 -14.922 -15.181 -15.350 -15.489 -15.548 -15.591 -15.442 -15.196
2.000 -8.684 -9.083 -10.625 -12.966 -13.858 -14.202 -14.654 -14.537 -14.960 -14.862 -15.132 -15.313 -15.467 -15.535 -15.594 -15.460 -15.223
2.100 -8.465 -8.831 -10.432 -12.823 -13.751 -14.109 -14.581 -14.461 -14.903 -14.805 -15.085 -15.277 -15.444 -15.521 -15.596 -15.475 -15.247
2.200 -8.259 -8.593 -10.250 -12.685 -13.645 -14.018 -14.507 -14.386 -14.845 -14.748 -15.037 -15.240 -15.419 -15.504 -15.594 -15.486 -15.266
2.300 -8.068 -8.369 -10.080 -12.556 -13.547 -13.932 -14.439 -14.315 -14.790 -14.696 -14.992 -15.206 -15.397 -15.490 -15.593 -15.494 -15.280
