# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.796 -9.593 -9.391 -8.540 -8.174 -7.997 -7.686 -7.810 -7.430 -7.614 -7.290 -7.009 -6.695 -6.452 -5.961 -5.326 -4.740
0.100 -14.119 -14.127 -14.067 -13.816 -13.651 -13.561 -13.398 -13.457 -13.248 -13.332 -13.161 -12.982 -12.764 -12.586 -12.211 -11.686 -11.178
0.200 -13.589 -13.785 -13.884 -14.097 -14.076 -14.046 -13.978 -14.001 -13.895 -13.927 -13.843 -13.722 -13.560 -13.419 -13.109 -12.642 -12.173
0.300 -12.781 -13.135 -13.418 -14.047 -14.163 -14.189 -14.205 -14.197 -14.181 -14.173 -14.159 -14.087 -13.972 -13.862 -13.604 -13.183 -12.746
0.400 -12.003 -12.466 -12.925 -13.894 -14.133 -14.209 -14.298 -14.266 -14.326 -14.289 -14.333 -14.303 -14.229 -14.145 -13.934 -13.554 -13.143
0.500 -11.374 -11.891 -12.492 -13.713 -14.056 -14.175 -14.326 -14.275 -14.400 -14.343 -14.432 -14.439 -14.403 -14.343 -14.174 -13.829 -13.443
0.600 -10.866 -11.407 -12.116 -13.521 -13.950 -14.107 -14.311 -14.245 -14.426 -14.355 -14.482 -14.522 -14.519 -14.482 -14.352 -14.042 -13.678
0.700 -10.395 -10.949 -11.757 -13.315 -13.822 -14.012 -14.264 -14.187 -14.416 -14.336 -14.495 -14.564 -14.594 -14.578 -14.486 -14.208 -13.867
0.800 -9.900 -10.459 -11.377 -13.088 -13.669 -13.892 -14.189 -14.101 -14.377 -14.290 -14.478 -14.575 -14.636 -14.641 -14.585 -14.340 -14.020
0.900 -9.351 -9.903 -10.953 -12.826 -13.488 -13.744 -14.086 -13.990 -14.311 -14.219 -14.434 -14.559 -14.650 -14.676 -14.656 -14.443 -14.145
1.000 -8.763 -9.285 -10.492 -12.537 -13.286 -13.577 -13.966 -13.860 -14.226 -14.132 -14.372 -14.524 -14.645 -14.691 -14.707 -14.525 -14.249
