# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.915 -10.708 -10.504 -9.642 -9.273 -9.094 -8.781 -8.906 -8.523 -8.709 -8.382 -8.100 -7.784 -7.541 -7.047 -6.411 -5.824
0.100 -15.540 -15.529 -15.444 -15.075 -14.849 -14.731 -14.520 -14.600 -14.335 -14.449 -14.230 -14.018 -13.769 -13.571 -13.162 -12.608 -12.081
0.200 -15.303 -15.455 -15.496 -15.508 -15.390 -15.315 -15.172 -15.223 -15.033 -15.105 -14.950 -14.778 -14.568 -14.396 -14.033 -13.523 -13.029
0.300 -14.846 -15.120 -15.283 -15.602 -15.580 -15.544 -15.461 -15.488 -15.362 -15.401 -15.300 -15.162 -14.984 -14.833 -14.509 -14.035 -13.567
0.400 -14.431 -14.780 -15.040 -15.587 -15.646 -15.643 -15.610 -15.618 -15.546 -15.560 -15.503 -15.396 -15.246 -15.114 -14.824 -14.381 -13.936
0.500 -14.062 -14.459 -14.796 -15.514 -15.640 -15.666 -15.677 -15.670 -15.646 -15.639 -15.619 -15.539 -15.416 -15.302 -15.043 -14.630 -14.206
0.600 -13.694 -14.132 -14.539 -15.402 -15.588 -15.639 -15.690 -15.669 -15.687 -15.665 -15.677 -15.622 -15.524 -15.426 -15.198 -14.814 -14.410
0.700 -13.293 -13.769 -14.252 -15.255 -15.497 -15.573 -15.659 -15.628 -15.684 -15.648 -15.690 -15.658 -15.585 -15.504 -15.305 -14.950 -14.567
0.800 -12.838 -13.351 -13.920 -15.069 -15.369 -15.469 -15.592 -15.549 -15.644 -15.596 -15.665 -15.656 -15.607 -15.543 -15.374 -15.047 -14.686
0.900 -12.325 -12.870 -13.536 -14.841 -15.204 -15.331 -15.490 -15.437 -15.570 -15.511 -15.608 -15.622 -15.597 -15.549 -15.411 -15.114 -14.775
1.000 -11.759 -12.326 -13.102 -14.572 -15.003 -15.158 -15.357 -15.292 -15.466 -15.397 -15.521 -15.559 -15.560 -15.529 -15.422 -15.152 -14.832
1.100 -11.151 -11.727 -12.622 -14.259 -14.766 -14.951 -15.192 -15.116 -15.333 -15.255 -15.407 -15.469 -15.496 -15.483 -15.409 -15.168 -14.866
1.200 -10.529 -11.098 -12.114 -13.912 -14.497 -14.714 -14.999 -14.913 -15.174 -15.088 -15.267 -15.355 -15.410 -15.416 -15.374 -15.163 -14.882
1.300 -9.931 -10.479 -11.604 -13.541 -14.203 -14.452 -14.782 -14.687 -14.992 -14.901 -15.106 -15.220 -15.304 -15.328 -15.321 -15.141 -14.881
