# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.002 -10.794 -10.589 -9.723 -9.353 -9.173 -8.860 -8.985 -8.602 -8.788 -8.460 -8.177 -7.861 -7.617 -7.123 -6.487 -5.899
0.100 -15.903 -15.847 -15.733 -15.262 -15.007 -14.877 -14.646 -14.735 -14.447 -14.575 -14.335 -14.109 -13.848 -13.642 -13.219 -12.651 -12.115
0.200 -15.889 -15.965 -15.944 -15.784 -15.618 -15.523 -15.349 -15.413 -15.188 -15.279 -15.094 -14.903 -14.673 -14.488 -14.103 -13.573 -13.064
0.300 -15.557 -15.751 -15.831 -15.951 -15.867 -15.805 -15.683 -15.726 -15.556 -15.617 -15.480 -15.318 -15.116 -14.949 -14.596 -14.096 -13.610
0.400 -15.149 -15.438 -15.618 -15.981 -15.974 -15.944 -15.869 -15.893 -15.774 -15.809 -15.714 -15.580 -15.403 -15.253 -14.929 -14.455 -13.988
0.500 -14.722 -15.084 -15.359 -15.933 -15.998 -15.997 -15.967 -15.974 -15.904 -15.916 -15.860 -15.751 -15.599 -15.464 -15.167 -14.719 -14.270
0.600 -14.290 -14.708 -15.072 -15.832 -15.966 -15.993 -16.005 -15.998 -15.972 -15.965 -15.944 -15.860 -15.732 -15.613 -15.343 -14.920 -14.488
0.700 -13.845 -14.308 -14.757 -15.687 -15.888 -15.943 -15.997 -15.975 -15.994 -15.969 -15.982 -15.923 -15.819 -15.716 -15.474 -15.075 -14.661
0.800 -13.374 -13.875 -14.411 -15.503 -15.770 -15.854 -15.949 -15.914 -15.977 -15.936 -15.981 -15.948 -15.869 -15.781 -15.567 -15.194 -14.798
0.900 -12.869 -13.400 -14.029 -15.280 -15.617 -15.729 -15.866 -15.818 -15.925 -15.871 -15.947 -15.939 -15.886 -15.816 -15.631 -15.283 -14.905
1.000 -12.327 -12.882 -13.612 -15.022 -15.429 -15.571 -15.751 -15.691 -15.843 -15.776 -15.883 -15.902 -15.876 -15.823 -15.670 -15.348 -14.986
1.100 -11.754 -12.323 -13.160 -14.729 -15.209 -15.382 -15.606 -15.534 -15.731 -15.654 -15.791 -15.837 -15.839 -15.805 -15.685 -15.391 -15.047
1.200 -11.169 -11.740 -12.688 -14.408 -14.961 -15.166 -15.434 -15.352 -15.593 -15.508 -15.675 -15.747 -15.779 -15.765 -15.679 -15.416 -15.091
1.300 -10.604 -11.164 -12.216 -14.069 -14.694 -14.929 -15.239 -15.148 -15.433 -15.343 -15.536 -15.636 -15.698 -15.704 -15.655 -15.423 -15.119
1.400 -10.099 -10.641 -11.773 -13.729 -14.417 -14.680 -15.030 -14.931 -15.257 -15.164 -15.381 -15.507 -15.599 -15.626 -15.614 -15.415 -15.133
1.500 -9.687 -10.214 -11.391 -13.409 -14.145 -14.432 -14.814 -14.710 -15.071 -14.977 -15.215 -15.364 -15.486 -15.533 -15.558 -15.393 -15.134
1.600 -9.379 -9.900 -11.090 -13.131 -13.896 -14.197 -14.604 -14.497 -14.884 -14.793 -15.045 -15.215 -15.363 -15.429 -15.491 -15.360 -15.124
1.700 -9.154 -9.676 -10.869 -12.910 -13.684 -13.993 -14.412 -14.304 -14.707 -14.620 -14.882 -15.066 -15.236 -15.319 -15.415 -15.317 -15.105
1.800 -8.987 -9.512 -10.710 -12.748 -13.518 -13.827 -14.249 -14.141 -14.550 -14.468 -14.733 -14.926 -15.112 -15.209 -15.334 -15.267 -15.078
1.900 -8.851 -9.375 -10.589 -12.634 -13.396 -13.702 -14.120 -14.013 -14.420 -14.341 -14.605 -14.801 -14.996 -15.102 -15.251 -15.212 -15.045
2.000 -8.730 -9.251 -10.490 -12.552 -13.311 -13.613 -14.025 -13.919 -14.320 -14.242 -14.503 -14.698 -14.895 -15.006 -15.170 -15.154 -15.008
2.100 -8.621 -9.135 -10.403 -12.493 -13.255 -13.555 -13.964 -13.859 -14.255 -14.176 -14.435 -14.627 -14.823 -14.934 -15.103 -15.094 -14.954
2.200 -8.517 -9.020 -10.322 -12.443 -13.214 -13.515 -13.923 -13.817 -14.211 -14.130 -14.387 -14.575 -14.767 -14.876 -15.045 -15.040 -14.905
2.300 -8.414 -8.905 -10.242 -12.397 -13.181 -13.486 -13.895 -13.788 -14.181 -14.098 -14.354 -14.539 -14.725 -14.831 -14.997 -14.994 -14.863
2.400 -8.315 -8.793 -10.166 -12.355 -13.155 -13.464 -13.877 -13.768 -14.162 -14.077 -14.334 -14.515 -14.696 -14.797 -14.958 -14.955 -14.828
2.500 -8.216 -8.679 -10.088 -12.311 -13.129 -13.444 -13.863 -13.753 -14.151 -14.062 -14.321 -14.501 -14.676 -14.774 -14.928 -14.924 -14.800
2.600 -8.120 -8.566 -10.013 -12.269 -13.107 -13.430 -13.858 -13.746 -14.151 -14.061 -14.323 -14.505 -14.679 -14.773 -14.915 -14.895 -14.758
2.700 -8.024 -8.453 -9.936 -12.226 -13.084 -13.414 -13.852 -13.739 -14.152 -14.061 -14.327 -14.512 -14.685 -14.777 -14.909 -14.875 -14.727
