# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.785 -7.645 -7.476 -6.782 -6.460 -6.300 -6.020 -6.130 -5.784 -5.946 -5.654 -5.393 -5.096 -4.865 -4.395 -3.779 -3.207
0.100 -12.896 -13.061 -13.122 -13.214 -13.143 -13.091 -12.987 -13.023 -12.879 -12.929 -12.813 -12.670 -12.486 -12.331 -11.997 -11.508 -11.025
0.200 -13.107 -13.379 -13.545 -13.894 -13.903 -13.885 -13.834 -13.850 -13.764 -13.787 -13.719 -13.611 -13.463 -13.333 -13.044 -12.600 -12.148
0.300 -12.978 -13.330 -13.595 -14.163 -14.244 -14.254 -14.247 -14.248 -14.209 -14.211 -14.181 -14.100 -13.981 -13.870 -13.617 -13.206 -12.779
0.400 -12.696 -13.114 -13.478 -14.248 -14.400 -14.439 -14.474 -14.460 -14.466 -14.450 -14.455 -14.399 -14.305 -14.212 -13.991 -13.610 -13.205
0.500 -12.312 -12.786 -13.253 -14.219 -14.443 -14.512 -14.590 -14.561 -14.612 -14.580 -14.618 -14.587 -14.519 -14.442 -14.252 -13.901 -13.516
0.600 -11.824 -12.344 -12.926 -14.092 -14.394 -14.495 -14.619 -14.576 -14.674 -14.627 -14.698 -14.694 -14.652 -14.594 -14.436 -14.115 -13.751
0.700 -11.237 -11.792 -12.503 -13.876 -14.265 -14.401 -14.575 -14.518 -14.667 -14.605 -14.712 -14.736 -14.724 -14.685 -14.562 -14.272 -13.931
0.800 -10.563 -11.137 -11.995 -13.582 -14.066 -14.241 -14.470 -14.398 -14.602 -14.527 -14.670 -14.725 -14.745 -14.727 -14.642 -14.386 -14.069
0.900 -9.821 -10.391 -11.413 -13.218 -13.804 -14.022 -14.308 -14.222 -14.484 -14.398 -14.578 -14.667 -14.722 -14.728 -14.683 -14.464 -14.172
1.000 -9.061 -9.598 -10.796 -12.804 -13.497 -13.758 -14.104 -14.005 -14.326 -14.233 -14.448 -14.571 -14.664 -14.694 -14.694 -14.514 -14.249
1.100 -8.346 -8.827 -10.187 -12.366 -13.160 -13.464 -13.867 -13.758 -14.135 -14.040 -14.286 -14.443 -14.575 -14.631 -14.678 -14.539 -14.302
1.200 -7.759 -8.187 -9.659 -11.951 -12.828 -13.168 -13.620 -13.504 -13.930 -13.837 -14.109 -14.298 -14.467 -14.549 -14.642 -14.546 -14.339
1.300 -7.326 -7.723 -9.250 -11.596 -12.527 -12.893 -13.382 -13.262 -13.726 -13.638 -13.929 -14.144 -14.347 -14.453 -14.592 -14.538 -14.361
1.400 -7.024 -7.407 -8.960 -11.328 -12.285 -12.666 -13.176 -13.055 -13.543 -13.461 -13.764 -13.998 -14.229 -14.356 -14.535 -14.519 -14.370
1.500 -6.799 -7.169 -8.752 -11.138 -12.107 -12.495 -13.017 -12.896 -13.398 -13.321 -13.631 -13.879 -14.130 -14.272 -14.481 -14.492 -14.359
1.600 -6.616 -6.966 -8.591 -11.003 -11.982 -12.373 -12.901 -12.780 -13.288 -13.215 -13.529 -13.783 -14.047 -14.199 -14.431 -14.464 -14.347
1.700 -6.452 -6.773 -8.449 -10.898 -11.890 -12.286 -12.818 -12.696 -13.208 -13.137 -13.452 -13.710 -13.981 -14.140 -14.387 -14.437 -14.333
1.800 -6.302 -6.590 -8.321 -10.808 -11.821 -12.222 -12.759 -12.637 -13.153 -13.081 -13.398 -13.658 -13.931 -14.093 -14.350 -14.413 -14.320
