# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.001 -10.793 -10.588 -9.723 -9.353 -9.174 -8.860 -8.985 -8.602 -8.788 -8.460 -8.178 -7.862 -7.618 -7.124 -6.487 -5.899
0.100 -15.856 -15.798 -15.683 -15.215 -14.965 -14.838 -14.613 -14.699 -14.418 -14.542 -14.309 -14.088 -13.832 -13.629 -13.211 -12.648 -12.114
0.200 -15.802 -15.877 -15.857 -15.704 -15.544 -15.454 -15.288 -15.349 -15.133 -15.220 -15.044 -14.860 -14.639 -14.460 -14.085 -13.564 -13.060
0.300 -15.415 -15.611 -15.697 -15.837 -15.765 -15.709 -15.597 -15.636 -15.480 -15.535 -15.409 -15.258 -15.067 -14.908 -14.569 -14.081 -13.602
0.400 -14.930 -15.231 -15.428 -15.833 -15.844 -15.822 -15.761 -15.780 -15.678 -15.706 -15.625 -15.503 -15.339 -15.198 -14.892 -14.434 -13.976
0.500 -14.417 -14.801 -15.108 -15.749 -15.840 -15.850 -15.838 -15.839 -15.788 -15.793 -15.753 -15.658 -15.522 -15.398 -15.122 -14.693 -14.255
0.600 -13.900 -14.348 -14.760 -15.612 -15.779 -15.821 -15.856 -15.840 -15.840 -15.823 -15.821 -15.754 -15.643 -15.537 -15.291 -14.888 -14.470
0.700 -13.379 -13.875 -14.389 -15.432 -15.675 -15.748 -15.828 -15.798 -15.845 -15.811 -15.845 -15.804 -15.720 -15.630 -15.414 -15.039 -14.640
0.800 -12.846 -13.377 -13.993 -15.214 -15.532 -15.637 -15.762 -15.718 -15.812 -15.762 -15.830 -15.816 -15.759 -15.687 -15.502 -15.154 -14.775
0.900 -12.290 -12.845 -13.567 -14.959 -15.353 -15.490 -15.661 -15.603 -15.745 -15.681 -15.783 -15.796 -15.766 -15.712 -15.559 -15.241 -14.881
1.000 -11.705 -12.274 -13.107 -14.668 -15.140 -15.310 -15.527 -15.457 -15.647 -15.572 -15.705 -15.746 -15.745 -15.710 -15.591 -15.302 -14.964
1.100 -11.089 -11.660 -12.614 -14.341 -14.894 -15.098 -15.363 -15.281 -15.519 -15.434 -15.599 -15.669 -15.698 -15.683 -15.599 -15.342 -15.026
1.200 -10.452 -11.009 -12.093 -13.982 -14.618 -14.857 -15.170 -15.077 -15.364 -15.273 -15.467 -15.566 -15.627 -15.634 -15.587 -15.363 -15.069
1.300 -9.811 -10.338 -11.555 -13.596 -14.316 -14.590 -14.952 -14.850 -15.186 -15.090 -15.313 -15.442 -15.537 -15.565 -15.557 -15.364 -15.091
1.400 -9.197 -9.681 -11.025 -13.196 -13.997 -14.306 -14.714 -14.604 -14.987 -14.890 -15.139 -15.297 -15.426 -15.478 -15.509 -15.351 -15.099
1.500 -8.645 -9.083 -10.527 -12.799 -13.671 -14.011 -14.463 -14.347 -14.773 -14.678 -14.950 -15.136 -15.299 -15.374 -15.447 -15.324 -15.094
1.600 -8.183 -8.588 -10.093 -12.426 -13.354 -13.720 -14.208 -14.088 -14.551 -14.461 -14.751 -14.963 -15.158 -15.256 -15.370 -15.284 -15.078
1.700 -7.824 -8.213 -9.745 -12.104 -13.066 -13.450 -13.964 -13.843 -14.333 -14.249 -14.554 -14.787 -15.011 -15.129 -15.284 -15.234 -15.053
1.800 -7.542 -7.926 -9.471 -11.839 -12.816 -13.210 -13.740 -13.618 -14.127 -14.049 -14.363 -14.612 -14.861 -14.998 -15.189 -15.175 -15.019
1.900 -7.319 -7.697 -9.259 -11.634 -12.614 -13.010 -13.546 -13.425 -13.943 -13.871 -14.189 -14.449 -14.715 -14.867 -15.091 -15.110 -14.978
2.000 -7.132 -7.499 -9.088 -11.477 -12.457 -12.853 -13.389 -13.268 -13.788 -13.719 -14.038 -14.303 -14.581 -14.743 -14.993 -15.041 -14.933
2.100 -6.962 -7.310 -8.937 -11.351 -12.337 -12.734 -13.272 -13.151 -13.672 -13.606 -13.925 -14.192 -14.476 -14.644 -14.906 -14.967 -14.868
2.200 -6.803 -7.126 -8.799 -11.245 -12.241 -12.640 -13.179 -13.058 -13.579 -13.513 -13.833 -14.100 -14.386 -14.557 -14.827 -14.898 -14.807
2.300 -6.653 -6.947 -8.668 -11.149 -12.160 -12.563 -13.105 -12.983 -13.505 -13.437 -13.757 -14.024 -14.309 -14.481 -14.756 -14.835 -14.752
2.400 -6.504 -6.765 -8.539 -11.056 -12.087 -12.496 -13.042 -12.919 -13.443 -13.374 -13.695 -13.961 -14.245 -14.416 -14.693 -14.779 -14.704
2.500 -6.357 -6.582 -8.411 -10.964 -12.020 -12.436 -12.991 -12.866 -13.396 -13.325 -13.648 -13.914 -14.197 -14.366 -14.641 -14.728 -14.656
2.600 -6.213 -6.397 -8.285 -10.874 -11.958 -12.385 -12.952 -12.825 -13.365 -13.294 -13.621 -13.890 -14.172 -14.339 -14.605 -14.681 -14.599
2.700 -6.071 -6.214 -8.159 -10.783 -11.895 -12.333 -12.912 -12.784 -13.335 -13.263 -13.595 -13.868 -14.151 -14.317 -14.577 -14.643 -14.553
2.800 -5.928 -6.027 -8.031 -10.689 -11.829 -12.278 -12.871 -12.741 -13.303 -13.231 -13.568 -13.845 -14.131 -14.297 -14.553 -14.612 -14.516
2.900 -5.784 -5.837 -7.902 -10.592 -11.760 -12.221 -12.827 -12.696 -13.269 -13.198 -13.539 -13.822 -14.112 -14.280 -14.534 -14.587 -14.485
3.000 -5.643 -5.648 -7.773 -10.494 -11.691 -12.162 -12.782 -12.650 -13.234 -13.165 -13.511 -13.799 -14.095 -14.264 -14.518 -14.568 -14.462
3.100 -5.501 -5.456 -7.643 -10.393 -11.619 -12.102 -12.735 -12.603 -13.198 -13.131 -13.481 -13.776 -14.077 -14.249 -14.505 -14.553 -14.444
3.200 -5.360 -5.263 -7.513 -10.291 -11.545 -12.040 -12.687 -12.553 -13.161 -13.096 -13.451 -13.751 -14.059 -14.234 -14.494 -14.542 -14.430
3.300 -5.218 -5.067 -7.381 -10.185 -11.469 -11.975 -12.636 -12.502 -13.121 -13.059 -13.419 -13.726 -14.041 -14.220 -14.484 -14.532 -14.420
3.400 -5.076 -4.868 -7.248 -10.077 -11.390 -11.908 -12.583 -12.449 -13.080 -13.020 -13.385 -13.699 -14.021 -14.205 -14.474 -14.525 -14.413
3.500 -4.936 -4.668 -7.115 -9.968 -11.311 -11.840 -12.529 -12.394 -13.038 -12.981 -13.351 -13.671 -14.002 -14.190 -14.466 -14.520 -14.409
