# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.076 -7.925 -7.751 -7.038 -6.712 -6.552 -6.270 -6.381 -6.034 -6.197 -5.903 -5.642 -5.345 -5.114 -4.644 -4.029 -3.456
0.100 -13.925 -14.018 -14.007 -13.870 -13.710 -13.619 -13.453 -13.514 -13.300 -13.387 -13.212 -13.031 -12.816 -12.641 -12.278 -11.770 -11.278
0.200 -14.249 -14.447 -14.529 -14.647 -14.561 -14.499 -14.376 -14.419 -14.251 -14.313 -14.178 -14.021 -13.827 -13.668 -13.334 -12.857 -12.390
0.300 -14.142 -14.426 -14.599 -14.942 -14.926 -14.893 -14.814 -14.840 -14.718 -14.755 -14.658 -14.525 -14.353 -14.208 -13.900 -13.449 -13.003
0.400 -13.773 -14.137 -14.413 -14.984 -15.047 -15.045 -15.013 -15.021 -14.950 -14.963 -14.907 -14.800 -14.653 -14.524 -14.244 -13.822 -13.397
0.500 -13.234 -13.672 -14.063 -14.870 -15.017 -15.050 -15.070 -15.059 -15.043 -15.032 -15.018 -14.941 -14.822 -14.712 -14.464 -14.071 -13.669
0.600 -12.529 -13.032 -13.557 -14.613 -14.857 -14.930 -15.008 -14.978 -15.022 -14.988 -15.020 -14.977 -14.891 -14.802 -14.592 -14.234 -13.857
0.700 -11.680 -12.230 -12.909 -14.224 -14.578 -14.696 -14.840 -14.790 -14.902 -14.846 -14.927 -14.923 -14.875 -14.811 -14.646 -14.328 -13.981
0.800 -10.756 -11.324 -12.160 -13.725 -14.196 -14.365 -14.580 -14.510 -14.697 -14.622 -14.753 -14.792 -14.790 -14.755 -14.641 -14.368 -14.050
0.900 -9.876 -10.428 -11.385 -13.145 -13.733 -13.953 -14.241 -14.154 -14.417 -14.329 -14.509 -14.594 -14.643 -14.642 -14.586 -14.362 -14.074
1.000 -9.185 -9.718 -10.707 -12.555 -13.233 -13.497 -13.851 -13.752 -14.084 -13.992 -14.213 -14.345 -14.447 -14.483 -14.491 -14.321 -14.066
1.100 -8.708 -9.245 -10.209 -12.038 -12.753 -13.045 -13.444 -13.340 -13.725 -13.637 -13.889 -14.062 -14.216 -14.289 -14.364 -14.252 -14.034
1.200 -8.355 -8.908 -9.866 -11.657 -12.359 -12.655 -13.071 -12.967 -13.379 -13.303 -13.570 -13.773 -13.973 -14.079 -14.220 -14.165 -13.985
1.300 -8.050 -8.613 -9.602 -11.397 -12.071 -12.356 -12.765 -12.665 -13.079 -13.014 -13.284 -13.503 -13.735 -13.869 -14.067 -14.067 -13.924
1.400 -7.752 -8.314 -9.359 -11.203 -11.867 -12.142 -12.535 -12.439 -12.841 -12.783 -13.048 -13.270 -13.520 -13.673 -13.917 -13.967 -13.859
1.500 -7.446 -8.000 -9.114 -11.031 -11.708 -11.980 -12.365 -12.269 -12.660 -12.603 -12.862 -13.080 -13.335 -13.498 -13.776 -13.868 -13.793
1.600 -7.133 -7.671 -8.861 -10.861 -11.567 -11.846 -12.232 -12.134 -12.520 -12.460 -12.717 -12.928 -13.180 -13.347 -13.646 -13.772 -13.727
1.700 -6.805 -7.319 -8.592 -10.680 -11.428 -11.721 -12.121 -12.019 -12.414 -12.349 -12.609 -12.819 -13.066 -13.231 -13.535 -13.676 -13.647
1.800 -6.468 -6.949 -8.311 -10.488 -11.288 -11.601 -12.027 -11.920 -12.337 -12.267 -12.538 -12.755 -13.002 -13.163 -13.454 -13.579 -13.540
1.900 -6.118 -6.560 -8.015 -10.280 -11.134 -11.469 -11.922 -11.810 -12.251 -12.179 -12.462 -12.687 -12.938 -13.099 -13.381 -13.494 -13.447
2.000 -5.756 -6.147 -7.703 -10.055 -10.965 -11.323 -11.805 -11.689 -12.155 -12.082 -12.377 -12.613 -12.873 -13.034 -13.313 -13.418 -13.363
2.100 -5.382 -5.712 -7.376 -9.813 -10.782 -11.164 -11.676 -11.556 -12.049 -11.977 -12.284 -12.533 -12.803 -12.969 -13.248 -13.348 -13.288
2.200 -5.001 -5.259 -7.038 -9.557 -10.586 -10.993 -11.537 -11.413 -11.934 -11.864 -12.184 -12.447 -12.730 -12.902 -13.185 -13.283 -13.219
2.300 -4.609 -4.784 -6.685 -9.283 -10.377 -10.810 -11.386 -11.260 -11.810 -11.743 -12.076 -12.354 -12.652 -12.832 -13.123 -13.222 -13.155
2.400 -4.207 -4.283 -6.318 -8.991 -10.152 -10.613 -11.223 -11.094 -11.675 -11.613 -11.958 -12.253 -12.568 -12.757 -13.060 -13.162 -13.096
2.500 -3.799 -3.760 -5.939 -8.683 -9.915 -10.404 -11.049 -10.918 -11.530 -11.475 -11.832 -12.145 -12.479 -12.679 -12.996 -13.105 -13.040
2.600 -3.386 -3.216 -5.550 -8.360 -9.665 -10.183 -10.865 -10.733 -11.376 -11.329 -11.699 -12.029 -12.385 -12.597 -12.930 -13.049 -12.987
2.700 -2.968 -2.649 -5.152 -8.020 -9.402 -9.951 -10.671 -10.538 -11.214 -11.177 -11.558 -11.907 -12.284 -12.510 -12.863 -12.993 -12.936
2.800 -2.547 -2.061 -4.746 -7.665 -9.127 -9.708 -10.467 -10.334 -11.042 -11.017 -11.410 -11.777 -12.178 -12.418 -12.792 -12.937 -12.887
2.900 -2.121 -1.446 -4.330 -7.292 -8.839 -9.454 -10.252 -10.120 -10.862 -10.850 -11.253 -11.640 -12.066 -12.321 -12.719 -12.879 -12.837
3.000 -1.698 -0.813 -3.912 -6.907 -8.542 -9.191 -10.029 -9.899 -10.675 -10.677 -11.091 -11.498 -11.949 -12.220 -12.643 -12.821 -12.789
3.100 -1.277 -0.161 -3.493 -6.511 -8.237 -8.921 -9.801 -9.673 -10.481 -10.501 -10.924 -11.350 -11.827 -12.114 -12.564 -12.761 -12.740
3.200 -0.862 0.506 -3.076 -6.106 -7.926 -8.645 -9.566 -9.442 -10.283 -10.320 -10.752 -11.197 -11.700 -12.005 -12.483 -12.700 -12.691
3.300 -0.455 1.186 -2.664 -5.695 -7.612 -8.366 -9.328 -9.208 -10.080 -10.136 -10.576 -11.040 -11.570 -11.891 -12.398 -12.637 -12.641
3.400 -0.060 1.867 -2.263 -5.285 -7.298 -8.087 -9.088 -8.973 -9.876 -9.951 -10.398 -10.879 -11.436 -11.775 -12.310 -12.572 -12.590
3.500 0.317 2.534 -1.879 -4.882 -6.988 -7.810 -8.850 -8.739 -9.670 -9.766 -10.219 -10.717 -11.299 -11.655 -12.219 -12.506 -12.539
3.600 0.669 3.160 -1.520 -4.498 -6.690 -7.542 -8.616 -8.511 -9.468 -9.583 -10.041 -10.554 -11.161 -11.533 -12.127 -12.437 -12.486
3.700 0.991 3.711 -1.192 -4.143 -6.408 -7.286 -8.390 -8.290 -9.269 -9.403 -9.865 -10.393 -11.022 -11.411 -12.032 -12.367 -12.432
3.800 1.100 3.846 -1.082 -4.030 -6.303 -7.184 -8.292 -8.193 -9.175 -9.311 -9.773 -10.303 -10.935 -11.325 -11.951 -12.288 -12.355
3.900 1.178 3.924 -1.004 -3.951 -6.225 -7.106 -8.214 -8.115 -9.096 -9.232 -9.695 -10.224 -10.857 -11.247 -11.873 -12.210 -12.277
4.000 1.255 4.001 -0.927 -3.874 -6.148 -7.029 -8.137 -8.038 -9.019 -9.155 -9.618 -10.147 -10.780 -11.170 -11.796 -12.133 -12.200
4.100 1.331 4.076 -0.852 -3.799 -6.073 -6.954 -8.061 -7.962 -8.944 -9.080 -9.542 -10.072 -10.704 -11.095 -11.720 -12.058 -12.125
4.200 1.405 4.150 -0.778 -3.725 -5.999 -6.880 -7.988 -7.888 -8.870 -9.006 -9.469 -9.998 -10.631 -11.021 -11.646 -11.984 -12.051
4.300 1.477 4.222 -0.706 -3.653 -5.927 -6.808 -7.916 -7.816 -8.798 -8.934 -9.397 -9.926 -10.558 -10.949 -11.574 -11.912 -11.979
4.400 1.547 4.292 -0.636 -3.583 -5.857 -6.738 -7.846 -7.746 -8.728 -8.864 -9.326 -9.856 -10.488 -10.879 -11.504 -11.842 -11.909
4.500 1.615 4.361 -0.567 -3.515 -5.788 -6.669 -7.777 -7.678 -8.660 -8.796 -9.258 -9.788 -10.420 -10.810 -11.436 -11.773 -11.840
4.600 1.682 4.427 -0.501 -3.448 -5.722 -6.603 -7.711 -7.611 -8.593 -8.729 -9.192 -9.721 -10.354 -10.744 -11.369 -11.707 -11.774
4.700 1.746 4.492 -0.436 -3.384 -5.657 -6.538 -7.646 -7.547 -8.528 -8.665 -9.127 -9.657 -10.289 -10.679 -11.305 -11.642 -11.709
4.800 1.809 4.554 -0.374 -3.321 -5.595 -6.476 -7.584 -7.484 -8.466 -8.602 -9.065 -9.594 -10.226 -10.617 -11.242 -11.580 -11.647
4.900 1.869 4.615 -0.313 -3.260 -5.534 -6.415 -7.523 -7.424 -8.405 -8.541 -9.004 -9.533 -10.166 -10.556 -11.181 -11.519 -11.586
5.000 1.928 4.674 -0.254 -3.201 -5.475 -6.356 -7.464 -7.365 -8.346 -8.482 -8.945 -9.474 -10.107 -10.497 -11.123 -11.460 -11.527
5.100 1.985 4.731 -0.197 -3.144 -5.418 -6.299 -7.407 -7.308 -8.289 -8.425 -8.888 -9.417 -10.050 -10.440 -11.066 -11.403 -11.470
5.200 2.041 4.786 -0.142 -3.089 -5.363 -6.244 -7.352 -7.252 -8.234 -8.370 -8.833 -9.362 -9.995 -10.385 -11.010 -11.348 -11.415
5.300 2.094 4.840 -0.088 -3.036 -5.309 -6.190 -7.298 -7.199 -8.181 -8.317 -8.779 -9.309 -9.941 -10.331 -10.957 -11.295 -11.362
5.400 2.146 4.891 -0.037 -2.984 -5.258 -6.139 -7.247 -7.147 -8.129 -8.265 -8.728 -9.257 -9.889 -10.280 -10.905 -11.243 -11.310
5.500 2.196 4.941 0.013 -2.934 -5.207 -6.088 -7.196 -7.097 -8.079 -8.215 -8.677 -9.207 -9.839 -10.229 -10.855 -11.193 -11.260
5.600 2.245 4.990 0.062 -2.885 -5.159 -6.040 -7.148 -7.048 -8.030 -8.166 -8.629 -9.158 -9.791 -10.181 -10.806 -11.144 -11.211
5.700 2.292 5.037 0.109 -2.838 -5.112 -5.993 -7.101 -7.001 -7.983 -8.119 -8.582 -9.111 -9.743 -10.134 -10.759 -11.097 -11.164
5.800 2.337 5.083 0.155 -2.792 -5.066 -5.947 -7.055 -6.956 -7.937 -8.073 -8.536 -9.065 -9.698 -10.088 -10.714 -11.051 -11.118
5.900 2.382 5.127 0.199 -2.748 -5.022 -5.903 -7.010 -6.911 -7.893 -8.029 -8.491 -9.021 -9.653 -10.044 -10.669 -11.007 -11.074
6.000 2.425 5.171 0.243 -2.705 -4.978 -5.859 -6.967 -6.868 -7.850 -7.986 -8.448 -8.978 -9.610 -10.000 -10.626 -10.964 -11.031
6.100 2.467 5.213 0.285 -2.663 -4.936 -5.817 -6.925 -6.826 -7.808 -7.944 -8.406 -8.936 -9.568 -9.958 -10.584 -10.922 -10.989
6.200 2.508 5.253 0.325 -2.622 -4.896 -5.777 -6.884 -6.785 -7.767 -7.903 -8.365 -8.895 -9.527 -9.918 -10.543 -10.881 -10.948
6.300 2.548 5.293 0.365 -2.582 -4.856 -5.737 -6.845 -6.745 -7.727 -7.863 -8.326 -8.855 -9.487 -9.878 -10.503 -10.841 -10.908
6.400 2.586 5.332 0.404 -2.543 -4.817 -5.698 -6.806 -6.707 -7.688 -7.824 -8.287 -8.816 -9.449 -9.839 -10.464 -10.802 -10.869
6.500 2.624 5.370 0.442 -2.505 -4.779 -5.660 -6.768 -6.669 -7.650 -7.786 -8.249 -8.778 -9.411 -9.801 -10.427 -10.764 -10.831
6.600 2.661 5.407 0.479 -2.468 -4.742 -5.623 -6.731 -6.632 -7.613 -7.749 -8.212 -8.741 -9.374 -9.764 -10.390 -10.727 -10.794
6.700 2.698 5.443 0.515 -2.432 -4.706 -5.587 -6.695 -6.595 -7.577 -7.713 -8.176 -8.705 -9.338 -9.728 -10.353 -10.691 -10.758
6.800 2.733 5.478 0.551 -2.397 -4.670 -5.551 -6.659 -6.560 -7.542 -7.678 -8.140 -8.670 -9.302 -9.692 -10.318 -10.656 -10.723
6.900 2.768 5.513 0.585 -2.362 -4.636 -5.517 -6.625 -6.525 -7.507 -7.643 -8.106 -8.635 -9.268 -9.658 -10.283 -10.621 -10.688
7.000 2.801 5.547 0.619 -2.328 -4.602 -5.483 -6.591 -6.492 -7.473 -7.609 -8.072 -8.601 -9.234 -9.624 -10.249 -10.587 -10.654
7.100 2.835 5.580 0.652 -2.295 -4.569 -5.450 -6.557 -6.458 -7.440 -7.576 -8.038 -8.568 -9.200 -9.591 -10.216 -10.554 -10.621
7.200 2.867 5.613 0.685 -2.262 -4.536 -5.417 -6.525 -6.426 -7.407 -7.543 -8.006 -8.535 -9.168 -9.558 -10.184 -10.521 -10.588
7.300 2.899 5.645 0.717 -2.230 -4.504 -5.385 -6.493 -6.394 -7.375 -7.511 -7.974 -8.503 -9.136 -9.526 -10.152 -10.489 -10.556
7.400 2.931 5.676 0.748 -2.199 -4.473 -5.354 -6.461 -6.362 -7.344 -7.480 -7.942 -8.472 -9.104 -9.495 -10.120 -10.458 -10.525
