# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.849 -7.721 -7.560 -6.895 -6.581 -6.425 -6.149 -6.257 -5.918 -6.076 -5.789 -5.531 -5.237 -5.009 -4.541 -3.929 -3.359
0.100 -12.200 -12.459 -12.617 -12.959 -12.971 -12.953 -12.902 -12.918 -12.829 -12.852 -12.782 -12.668 -12.512 -12.374 -12.070 -11.606 -11.139
0.200 -12.156 -12.531 -12.830 -13.480 -13.597 -13.624 -13.641 -13.633 -13.620 -13.612 -13.601 -13.533 -13.425 -13.320 -13.074 -12.665 -12.237
0.300 -11.872 -12.325 -12.752 -13.647 -13.852 -13.914 -13.985 -13.959 -14.004 -13.975 -14.008 -13.974 -13.901 -13.820 -13.619 -13.253 -12.855
0.400 -11.418 -11.930 -12.489 -13.617 -13.911 -14.010 -14.134 -14.091 -14.191 -14.144 -14.217 -14.215 -14.177 -14.119 -13.960 -13.633 -13.262
0.500 -10.857 -11.410 -12.108 -13.463 -13.849 -13.986 -14.164 -14.106 -14.261 -14.199 -14.310 -14.341 -14.336 -14.302 -14.184 -13.896 -13.552
0.600 -10.166 -10.739 -11.596 -13.183 -13.672 -13.852 -14.090 -14.016 -14.232 -14.156 -14.307 -14.373 -14.406 -14.396 -14.324 -14.077 -13.762
0.700 -9.330 -9.896 -10.940 -12.771 -13.379 -13.609 -13.913 -13.824 -14.108 -14.021 -14.214 -14.320 -14.395 -14.415 -14.394 -14.193 -13.909
0.800 -8.377 -8.893 -10.156 -12.236 -12.979 -13.264 -13.644 -13.540 -13.897 -13.805 -14.041 -14.191 -14.316 -14.368 -14.406 -14.257 -14.009
0.900 -7.352 -7.765 -9.273 -11.589 -12.478 -12.825 -13.287 -13.170 -13.607 -13.516 -13.794 -13.992 -14.173 -14.262 -14.367 -14.276 -14.067
1.000 -6.362 -6.641 -8.374 -10.875 -11.911 -12.320 -12.864 -12.739 -13.255 -13.173 -13.489 -13.737 -13.979 -14.110 -14.288 -14.260 -14.095
1.100 -5.523 -5.710 -7.564 -10.159 -11.317 -11.782 -12.401 -12.272 -12.860 -12.796 -13.144 -13.439 -13.744 -13.918 -14.175 -14.216 -14.097
1.200 -4.902 -5.079 -6.939 -9.540 -10.763 -11.266 -11.941 -11.812 -12.457 -12.416 -12.787 -13.123 -13.488 -13.705 -14.040 -14.152 -14.080
1.300 -4.460 -4.648 -6.498 -9.078 -10.315 -10.836 -11.543 -11.418 -12.100 -12.084 -12.468 -12.837 -13.251 -13.503 -13.902 -14.067 -14.030
1.400 -4.116 -4.291 -6.170 -8.754 -9.984 -10.508 -11.228 -11.107 -11.808 -11.809 -12.200 -12.590 -13.040 -13.319 -13.768 -13.975 -13.964
1.500 -3.815 -3.948 -5.892 -8.508 -9.736 -10.259 -10.980 -10.861 -11.568 -11.581 -11.974 -12.375 -12.848 -13.147 -13.636 -13.880 -13.894
1.600 -3.537 -3.606 -5.639 -8.303 -9.549 -10.075 -10.799 -10.679 -11.388 -11.405 -11.799 -12.203 -12.689 -12.998 -13.512 -13.783 -13.816
1.700 -3.271 -3.248 -5.399 -8.119 -9.417 -9.960 -10.700 -10.579 -11.298 -11.313 -11.711 -12.116 -12.599 -12.906 -13.414 -13.678 -13.708
1.800 -3.004 -2.880 -5.153 -7.926 -9.277 -9.838 -10.597 -10.474 -11.205 -11.221 -11.622 -12.030 -12.513 -12.817 -13.320 -13.580 -13.606
1.900 -2.734 -2.498 -4.901 -7.722 -9.128 -9.709 -10.487 -10.364 -11.108 -11.125 -11.530 -11.943 -12.427 -12.731 -13.230 -13.486 -13.509
2.000 -2.457 -2.098 -4.639 -7.505 -8.969 -9.570 -10.370 -10.246 -11.006 -11.025 -11.435 -11.852 -12.340 -12.644 -13.143 -13.395 -13.416
2.100 -2.176 -1.679 -4.369 -7.275 -8.800 -9.422 -10.245 -10.121 -10.897 -10.921 -11.335 -11.759 -12.251 -12.558 -13.056 -13.306 -13.325
2.200 -1.894 -1.248 -4.096 -7.036 -8.623 -9.267 -10.115 -9.990 -10.784 -10.812 -11.231 -11.662 -12.161 -12.470 -12.971 -13.220 -13.238
2.300 -1.609 -0.800 -3.817 -6.785 -8.437 -9.104 -9.977 -9.853 -10.664 -10.699 -11.123 -11.561 -12.069 -12.382 -12.886 -13.137 -13.154
2.400 -1.319 -0.331 -3.530 -6.522 -8.241 -8.933 -9.831 -9.708 -10.538 -10.580 -11.009 -11.457 -11.973 -12.291 -12.802 -13.055 -13.072
2.500 -1.030 0.153 -3.241 -6.249 -8.038 -8.754 -9.678 -9.558 -10.407 -10.458 -10.891 -11.348 -11.876 -12.200 -12.718 -12.975 -12.994
2.600 -0.742 0.648 -2.952 -5.969 -7.830 -8.570 -9.521 -9.402 -10.270 -10.331 -10.769 -11.236 -11.775 -12.106 -12.634 -12.897 -12.918
2.700 -0.457 1.154 -2.664 -5.684 -7.616 -8.381 -9.359 -9.242 -10.130 -10.201 -10.644 -11.120 -11.673 -12.011 -12.550 -12.820 -12.846
2.800 -0.177 1.662 -2.380 -5.396 -7.399 -8.188 -9.193 -9.079 -9.985 -10.067 -10.515 -11.001 -11.568 -11.915 -12.467 -12.745 -12.776
2.900 0.098 2.171 -2.100 -5.107 -7.180 -7.992 -9.023 -8.912 -9.837 -9.931 -10.382 -10.879 -11.460 -11.816 -12.382 -12.672 -12.708
3.000 0.362 2.659 -1.832 -4.824 -6.963 -7.797 -8.852 -8.744 -9.687 -9.793 -10.248 -10.754 -11.350 -11.715 -12.297 -12.599 -12.642
3.100 0.612 3.112 -1.577 -4.552 -6.750 -7.605 -8.682 -8.578 -9.537 -9.655 -10.113 -10.629 -11.239 -11.614 -12.212 -12.527 -12.579
3.200 0.846 3.514 -1.339 -4.296 -6.545 -7.417 -8.514 -8.413 -9.387 -9.517 -9.978 -10.502 -11.127 -11.511 -12.127 -12.455 -12.517
3.300 1.006 3.752 -1.176 -4.123 -6.397 -7.278 -8.386 -8.287 -9.268 -9.405 -9.867 -10.396 -11.029 -11.419 -12.045 -12.382 -12.449
3.400 1.082 3.827 -1.101 -4.048 -6.322 -7.203 -8.311 -8.211 -9.193 -9.329 -9.792 -10.321 -10.954 -11.344 -11.969 -12.307 -12.374
3.500 1.155 3.901 -1.027 -3.975 -6.248 -7.129 -8.237 -8.138 -9.119 -9.256 -9.718 -10.247 -10.880 -11.270 -11.896 -12.233 -12.300
3.600 1.227 3.973 -0.955 -3.902 -6.176 -7.057 -8.165 -8.066 -9.047 -9.183 -9.646 -10.175 -10.808 -11.198 -11.823 -12.161 -12.228
3.700 1.298 4.044 -0.884 -3.832 -6.105 -6.986 -8.094 -7.995 -8.976 -9.113 -9.575 -10.105 -10.737 -11.127 -11.753 -12.090 -12.157
3.800 1.367 4.113 -0.815 -3.762 -6.036 -6.917 -8.025 -7.926 -8.907 -9.043 -9.506 -10.035 -10.668 -11.058 -11.684 -12.021 -12.088
3.900 1.435 4.181 -0.747 -3.695 -5.968 -6.849 -7.957 -7.858 -8.839 -8.976 -9.438 -9.967 -10.600 -10.990 -11.616 -11.953 -12.020
4.000 1.502 4.247 -0.681 -3.628 -5.902 -6.783 -7.891 -7.791 -8.773 -8.909 -9.372 -9.901 -10.534 -10.924 -11.549 -11.887 -11.954
4.100 1.566 4.312 -0.616 -3.563 -5.837 -6.718 -7.826 -7.727 -8.708 -8.844 -9.307 -9.836 -10.469 -10.859 -11.485 -11.822 -11.889
4.200 1.630 4.375 -0.553 -3.500 -5.774 -6.655 -7.763 -7.663 -8.645 -8.781 -9.244 -9.773 -10.405 -10.796 -11.421 -11.759 -11.826
4.300 1.692 4.437 -0.491 -3.438 -5.712 -6.593 -7.701 -7.601 -8.583 -8.719 -9.182 -9.711 -10.344 -10.734 -11.359 -11.697 -11.764
4.400 1.752 4.497 -0.431 -3.378 -5.652 -6.533 -7.640 -7.541 -8.523 -8.659 -9.121 -9.651 -10.283 -10.674 -11.299 -11.637 -11.704
4.500 1.810 4.556 -0.372 -3.319 -5.593 -6.474 -7.582 -7.483 -8.464 -8.600 -9.063 -9.592 -10.225 -10.615 -11.240 -11.578 -11.645
4.600 1.868 4.613 -0.315 -3.262 -5.536 -6.417 -7.525 -7.425 -8.407 -8.543 -9.006 -9.535 -10.167 -10.558 -11.183 -11.521 -11.588
4.700 1.923 4.669 -0.259 -3.206 -5.480 -6.361 -7.469 -7.370 -8.351 -8.487 -8.950 -9.479 -10.112 -10.502 -11.128 -11.465 -11.532
4.800 1.977 4.723 -0.205 -3.152 -5.426 -6.307 -7.415 -7.316 -8.297 -8.433 -8.896 -9.425 -10.058 -10.448 -11.073 -11.411 -11.478
4.900 2.030 4.776 -0.152 -3.100 -5.373 -6.254 -7.362 -7.263 -8.244 -8.381 -8.843 -9.373 -10.005 -10.395 -11.021 -11.358 -11.425
5.000 2.081 4.827 -0.101 -3.048 -5.322 -6.203 -7.311 -7.212 -8.193 -8.329 -8.792 -9.321 -9.954 -10.344 -10.970 -11.307 -11.374
5.100 2.131 4.877 -0.051 -2.999 -5.272 -6.153 -7.261 -7.162 -8.143 -8.280 -8.742 -9.271 -9.904 -10.294 -10.920 -11.257 -11.324
5.200 2.180 4.925 -0.003 -2.950 -5.224 -6.105 -7.213 -7.113 -8.095 -8.231 -8.694 -9.223 -9.855 -10.246 -10.871 -11.209 -11.276
5.300 2.227 4.972 0.044 -2.903 -5.177 -6.058 -7.166 -7.066 -8.048 -8.184 -8.647 -9.176 -9.808 -10.199 -10.824 -11.162 -11.229
5.400 2.273 5.018 0.090 -2.857 -5.131 -6.012 -7.120 -7.020 -8.002 -8.138 -8.601 -9.130 -9.763 -10.153 -10.778 -11.116 -11.183
5.500 2.317 5.063 0.135 -2.813 -5.086 -5.967 -7.075 -6.976 -7.958 -8.094 -8.556 -9.086 -9.718 -10.108 -10.734 -11.071 -11.138
5.600 2.361 5.106 0.178 -2.769 -5.043 -5.924 -7.032 -6.932 -7.914 -8.050 -8.513 -9.042 -9.675 -10.065 -10.690 -11.028 -11.095
5.700 2.403 5.148 0.220 -2.727 -5.001 -5.882 -6.989 -6.890 -7.872 -8.008 -8.470 -9.000 -9.632 -10.023 -10.648 -10.986 -11.053
5.800 2.444 5.190 0.262 -2.686 -4.959 -5.840 -6.948 -6.849 -7.831 -7.967 -8.429 -8.959 -9.591 -9.981 -10.607 -10.945 -11.012
5.900 2.484 5.230 0.302 -2.646 -4.919 -5.800 -6.908 -6.809 -7.790 -7.927 -8.389 -8.918 -9.551 -9.941 -10.567 -10.904 -10.971
6.000 2.523 5.269 0.341 -2.606 -4.880 -5.761 -6.869 -6.770 -7.751 -7.887 -8.350 -8.879 -9.512 -9.902 -10.527 -10.865 -10.932
6.100 2.562 5.307 0.379 -2.568 -4.842 -5.723 -6.830 -6.731 -7.713 -7.849 -8.311 -8.841 -9.473 -9.864 -10.489 -10.827 -10.894
6.200 2.599 5.345 0.417 -2.530 -4.804 -5.685 -6.793 -6.694 -7.675 -7.812 -8.274 -8.803 -9.436 -9.826 -10.452 -10.789 -10.856
6.300 2.636 5.382 0.454 -2.494 -4.767 -5.648 -6.756 -6.657 -7.639 -7.775 -8.237 -8.767 -9.399 -9.789 -10.415 -10.753 -10.820
6.400 2.672 5.417 0.489 -2.458 -4.732 -5.613 -6.720 -6.621 -7.603 -7.739 -8.201 -8.731 -9.363 -9.754 -10.379 -10.717 -10.784
