# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.772 -7.650 -7.492 -6.839 -6.527 -6.372 -6.099 -6.206 -5.869 -6.025 -5.740 -5.484 -5.191 -4.963 -4.497 -3.886 -3.316
0.100 -11.714 -12.021 -12.237 -12.718 -12.776 -12.777 -12.753 -12.758 -12.698 -12.707 -12.659 -12.559 -12.416 -12.287 -11.994 -11.541 -11.081
0.200 -11.606 -12.022 -12.391 -13.185 -13.359 -13.408 -13.460 -13.440 -13.462 -13.440 -13.456 -13.407 -13.316 -13.221 -12.993 -12.598 -12.179
0.300 -11.347 -11.831 -12.326 -13.351 -13.610 -13.695 -13.800 -13.763 -13.842 -13.801 -13.860 -13.845 -13.791 -13.721 -13.539 -13.188 -12.799
0.400 -10.963 -11.494 -12.114 -13.349 -13.690 -13.810 -13.963 -13.912 -14.042 -13.986 -14.080 -14.096 -14.074 -14.028 -13.887 -13.574 -13.212
0.500 -10.498 -11.060 -11.809 -13.242 -13.666 -13.819 -14.020 -13.956 -14.135 -14.067 -14.194 -14.238 -14.248 -14.222 -14.120 -13.844 -13.509
0.600 -9.907 -10.482 -11.376 -13.017 -13.532 -13.724 -13.977 -13.899 -14.131 -14.053 -14.214 -14.289 -14.332 -14.329 -14.269 -14.032 -13.724
0.700 -9.172 -9.735 -10.802 -12.663 -13.286 -13.521 -13.834 -13.743 -14.035 -13.948 -14.145 -14.256 -14.337 -14.360 -14.347 -14.152 -13.874
0.800 -8.306 -8.819 -10.093 -12.185 -12.931 -13.218 -13.598 -13.494 -13.853 -13.760 -13.996 -14.146 -14.271 -14.324 -14.364 -14.218 -13.974
0.900 -7.331 -7.740 -9.261 -11.584 -12.470 -12.815 -13.271 -13.155 -13.587 -13.494 -13.769 -13.963 -14.139 -14.226 -14.327 -14.236 -14.030
1.000 -6.313 -6.560 -8.355 -10.887 -11.925 -12.331 -12.868 -12.743 -13.251 -13.165 -13.478 -13.718 -13.950 -14.075 -14.245 -14.215 -14.051
1.100 -5.335 -5.394 -7.444 -10.133 -11.319 -11.788 -12.405 -12.274 -12.857 -12.787 -13.132 -13.419 -13.712 -13.878 -14.123 -14.160 -14.042
1.200 -4.515 -4.445 -6.643 -9.408 -10.720 -11.246 -11.938 -11.806 -12.457 -12.410 -12.783 -13.115 -13.467 -13.672 -13.984 -14.073 -13.986
1.300 -3.892 -3.795 -6.018 -8.788 -10.175 -10.742 -11.491 -11.361 -12.068 -12.047 -12.439 -12.810 -13.216 -13.458 -13.832 -13.969 -13.911
1.400 -3.434 -3.340 -5.560 -8.316 -9.726 -10.313 -11.096 -10.970 -11.713 -11.716 -12.119 -12.519 -12.970 -13.243 -13.674 -13.859 -13.830
1.500 -3.067 -2.952 -5.204 -7.965 -9.373 -9.965 -10.763 -10.640 -11.401 -11.423 -11.832 -12.251 -12.736 -13.035 -13.516 -13.745 -13.746
1.600 -2.750 -2.581 -4.903 -7.689 -9.097 -9.689 -10.489 -10.369 -11.136 -11.169 -11.581 -12.010 -12.519 -12.838 -13.361 -13.631 -13.662
1.700 -2.478 -2.201 -4.647 -7.478 -8.929 -9.533 -10.345 -10.224 -10.999 -11.033 -11.447 -11.878 -12.389 -12.709 -13.235 -13.509 -13.542
1.800 -2.207 -1.802 -4.391 -7.265 -8.771 -9.393 -10.223 -10.101 -10.886 -10.921 -11.338 -11.772 -12.282 -12.602 -13.123 -13.392 -13.422
1.900 -1.933 -1.385 -4.127 -7.040 -8.604 -9.246 -10.095 -9.973 -10.771 -10.808 -11.229 -11.667 -12.179 -12.499 -13.018 -13.284 -13.312
2.000 -1.651 -0.945 -3.853 -6.799 -8.427 -9.090 -9.961 -9.839 -10.652 -10.693 -11.118 -11.561 -12.078 -12.399 -12.919 -13.183 -13.209
2.100 -1.362 -0.480 -3.570 -6.544 -8.238 -8.923 -9.818 -9.697 -10.527 -10.574 -11.003 -11.453 -11.977 -12.301 -12.824 -13.088 -13.113
2.200 -1.072 0.002 -3.283 -6.277 -8.041 -8.751 -9.671 -9.551 -10.398 -10.452 -10.885 -11.344 -11.876 -12.205 -12.732 -12.998 -13.023
2.300 -0.781 0.505 -2.991 -6.000 -7.836 -8.570 -9.517 -9.398 -10.265 -10.327 -10.765 -11.232 -11.775 -12.108 -12.643 -12.913 -12.939
