# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.427 -7.299 -7.137 -6.471 -6.156 -5.999 -5.723 -5.831 -5.491 -5.650 -5.362 -5.103 -4.809 -4.580 -4.112 -3.500 -2.929
0.100 -11.565 -11.845 -12.038 -12.469 -12.510 -12.503 -12.467 -12.477 -12.402 -12.417 -12.358 -12.249 -12.096 -11.960 -11.655 -11.190 -10.721
0.200 -11.569 -11.948 -12.271 -12.991 -13.143 -13.184 -13.222 -13.207 -13.214 -13.196 -13.201 -13.141 -13.037 -12.934 -12.688 -12.276 -11.844
0.300 -11.397 -11.841 -12.271 -13.198 -13.431 -13.507 -13.597 -13.565 -13.629 -13.592 -13.638 -13.613 -13.545 -13.466 -13.263 -12.891 -12.486
0.400 -11.220 -11.708 -12.226 -13.308 -13.602 -13.704 -13.834 -13.790 -13.895 -13.846 -13.923 -13.923 -13.883 -13.823 -13.655 -13.314 -12.931
0.500 -11.002 -11.522 -12.124 -13.346 -13.696 -13.821 -13.984 -13.931 -14.072 -14.014 -14.116 -14.138 -14.123 -14.079 -13.942 -13.629 -13.266
0.600 -10.732 -11.277 -11.965 -13.321 -13.727 -13.876 -14.072 -14.010 -14.185 -14.119 -14.244 -14.287 -14.295 -14.267 -14.158 -13.872 -13.528
0.700 -10.402 -10.964 -11.744 -13.238 -13.703 -13.876 -14.107 -14.035 -14.246 -14.173 -14.321 -14.385 -14.415 -14.403 -14.323 -14.063 -13.737
0.800 -10.005 -10.575 -11.457 -13.095 -13.625 -13.825 -14.093 -14.013 -14.261 -14.181 -14.352 -14.439 -14.493 -14.497 -14.446 -14.213 -13.907
0.900 -9.535 -10.101 -11.100 -12.891 -13.494 -13.724 -14.033 -13.943 -14.232 -14.146 -14.342 -14.452 -14.532 -14.554 -14.534 -14.330 -14.043
1.000 -8.998 -9.544 -10.678 -12.628 -13.314 -13.578 -13.931 -13.833 -14.165 -14.075 -14.297 -14.432 -14.541 -14.581 -14.594 -14.420 -14.153
1.100 -8.395 -8.898 -10.187 -12.305 -13.082 -13.384 -13.787 -13.679 -14.060 -13.967 -14.215 -14.378 -14.517 -14.578 -14.628 -14.485 -14.239
1.200 -7.746 -8.176 -9.646 -11.934 -12.811 -13.154 -13.609 -13.494 -13.924 -13.831 -14.106 -14.298 -14.470 -14.552 -14.640 -14.530 -14.307
1.300 -7.066 -7.385 -9.063 -11.517 -12.503 -12.889 -13.400 -13.277 -13.759 -13.669 -13.969 -14.191 -14.398 -14.503 -14.631 -14.556 -14.358
1.400 -6.396 -6.564 -8.473 -11.079 -12.176 -12.607 -13.173 -13.044 -13.577 -13.493 -13.817 -14.069 -14.311 -14.439 -14.609 -14.570 -14.395
1.500 -5.766 -5.752 -7.901 -10.634 -11.841 -12.314 -12.934 -12.802 -13.382 -13.307 -13.652 -13.932 -14.210 -14.361 -14.572 -14.570 -14.421
1.600 -5.226 -5.028 -7.396 -10.221 -11.526 -12.039 -12.708 -12.573 -13.197 -13.133 -13.495 -13.802 -14.112 -14.285 -14.533 -14.560 -14.429
1.700 -4.784 -4.433 -6.973 -9.856 -11.243 -11.789 -12.499 -12.364 -13.025 -12.973 -13.348 -13.678 -14.018 -14.211 -14.491 -14.543 -14.427
1.800 -4.430 -3.964 -6.627 -9.543 -10.993 -11.566 -12.309 -12.174 -12.865 -12.825 -13.211 -13.560 -13.927 -14.137 -14.447 -14.524 -14.422
1.900 -4.158 -3.609 -6.359 -9.295 -10.789 -11.381 -12.149 -12.015 -12.729 -12.698 -13.092 -13.457 -13.845 -14.070 -14.407 -14.505 -14.418
2.000 -3.926 -3.301 -6.131 -9.083 -10.614 -11.221 -12.009 -11.876 -12.607 -12.586 -12.986 -13.363 -13.768 -14.007 -14.367 -14.486 -14.412
2.100 -3.716 -3.010 -5.925 -8.893 -10.458 -11.079 -11.884 -11.752 -12.498 -12.485 -12.890 -13.277 -13.698 -13.947 -14.329 -14.467 -14.407
2.200 -3.538 -2.750 -5.750 -8.732 -10.327 -10.960 -11.779 -11.648 -12.407 -12.400 -12.809 -13.204 -13.638 -13.897 -14.296 -14.452 -14.404
2.300 -3.370 -2.492 -5.585 -8.581 -10.209 -10.855 -11.689 -11.558 -12.329 -12.328 -12.740 -13.143 -13.588 -13.854 -14.267 -14.436 -14.398
2.400 -3.212 -2.229 -5.428 -8.437 -10.106 -10.766 -11.617 -11.487 -12.271 -12.276 -12.692 -13.102 -13.555 -13.826 -14.247 -14.419 -14.381
2.500 -3.051 -1.959 -5.268 -8.288 -9.997 -10.673 -11.541 -11.412 -12.209 -12.221 -12.640 -13.058 -13.521 -13.798 -14.227 -14.404 -14.369
2.600 -2.901 -1.701 -5.117 -8.145 -9.893 -10.583 -11.468 -11.340 -12.151 -12.168 -12.592 -13.017 -13.489 -13.772 -14.210 -14.394 -14.361
2.700 -2.747 -1.437 -4.962 -7.996 -9.784 -10.489 -11.391 -11.264 -12.088 -12.113 -12.540 -12.973 -13.456 -13.745 -14.193 -14.384 -14.356
2.800 -2.587 -1.160 -4.801 -7.838 -9.668 -10.388 -11.308 -11.183 -12.021 -12.053 -12.484 -12.924 -13.419 -13.715 -14.176 -14.375 -14.352
2.900 -2.424 -0.876 -4.636 -7.674 -9.546 -10.282 -11.220 -11.096 -11.948 -11.989 -12.423 -12.873 -13.379 -13.683 -14.157 -14.366 -14.349
3.000 -2.264 -0.595 -4.474 -7.510 -9.425 -10.176 -11.132 -11.010 -11.876 -11.925 -12.363 -12.820 -13.339 -13.651 -14.138 -14.359 -14.348
3.100 -2.106 -0.314 -4.313 -7.346 -9.302 -10.069 -11.042 -10.923 -11.802 -11.860 -12.301 -12.767 -13.298 -13.619 -14.120 -14.352 -14.348
3.200 -1.943 -0.025 -4.147 -7.175 -9.174 -9.956 -10.948 -10.830 -11.724 -11.791 -12.236 -12.710 -13.254 -13.583 -14.099 -14.343 -14.348
3.300 -1.776 0.273 -3.977 -6.997 -9.040 -9.837 -10.848 -10.733 -11.640 -11.718 -12.165 -12.649 -13.206 -13.544 -14.077 -14.334 -14.348
3.400 -1.604 0.579 -3.802 -6.812 -8.899 -9.713 -10.742 -10.630 -11.552 -11.640 -12.091 -12.583 -13.154 -13.502 -14.052 -14.323 -14.346
3.500 -1.432 0.887 -3.626 -6.624 -8.756 -9.586 -10.634 -10.525 -11.461 -11.560 -12.014 -12.515 -13.101 -13.459 -14.025 -14.312 -14.345
3.600 -1.263 1.189 -3.453 -6.437 -8.613 -9.459 -10.526 -10.419 -11.370 -11.480 -11.937 -12.447 -13.046 -13.414 -13.998 -14.300 -14.343
3.700 -1.092 1.493 -3.279 -6.247 -8.467 -9.329 -10.414 -10.311 -11.276 -11.397 -11.857 -12.375 -12.990 -13.367 -13.970 -14.287 -14.341
3.800 -0.917 1.802 -3.100 -6.051 -8.316 -9.193 -10.297 -10.197 -11.176 -11.310 -11.772 -12.299 -12.928 -13.317 -13.938 -14.272 -14.337
3.900 -0.861 1.885 -3.044 -5.991 -8.265 -9.146 -10.254 -10.155 -11.136 -11.273 -11.735 -12.265 -12.897 -13.287 -13.913 -14.251 -14.318
4.000 -0.837 1.909 -3.019 -5.967 -8.241 -9.122 -10.230 -10.130 -11.112 -11.248 -11.711 -12.240 -12.873 -13.263 -13.889 -14.226 -14.293
4.100 -0.812 1.934 -2.994 -5.942 -8.215 -9.096 -10.204 -10.105 -11.087 -11.223 -11.685 -12.215 -12.847 -13.238 -13.863 -14.201 -14.268
4.200 -0.787 1.960 -2.969 -5.916 -8.190 -9.071 -10.179 -10.080 -11.061 -11.198 -11.660 -12.190 -12.822 -13.212 -13.838 -14.176 -14.243
4.300 -0.761 1.985 -2.943 -5.890 -8.164 -9.045 -10.153 -10.054 -11.036 -11.172 -11.634 -12.164 -12.796 -13.187 -13.812 -14.150 -14.217
4.400 -0.734 2.012 -2.916 -5.863 -8.137 -9.018 -10.126 -10.027 -11.008 -11.145 -11.607 -12.137 -12.769 -13.159 -13.785 -14.123 -14.190
4.500 -0.705 2.041 -2.887 -5.835 -8.108 -8.989 -10.097 -9.998 -10.980 -11.116 -11.579 -12.108 -12.740 -13.131 -13.756 -14.094 -14.161
4.600 -0.675 2.071 -2.858 -5.805 -8.079 -8.960 -10.068 -9.968 -10.950 -11.086 -11.549 -12.078 -12.711 -13.101 -13.727 -14.064 -14.131
4.700 -0.644 2.102 -2.827 -5.774 -8.048 -8.929 -10.037 -9.937 -10.919 -11.055 -11.518 -12.047 -12.680 -13.070 -13.696 -14.033 -14.100
4.800 -0.612 2.134 -2.795 -5.742 -8.016 -8.897 -10.005 -9.905 -10.887 -11.023 -11.486 -12.015 -12.648 -13.038 -13.664 -14.001 -14.068
4.900 -0.580 2.166 -2.762 -5.709 -7.983 -8.864 -9.972 -9.873 -10.855 -10.991 -11.453 -11.983 -12.615 -13.006 -13.631 -13.969 -14.036
5.000 -0.547 2.199 -2.729 -5.677 -7.950 -8.831 -9.939 -9.840 -10.822 -10.958 -11.420 -11.950 -12.582 -12.973 -13.598 -13.936 -14.003
5.100 -0.513 2.233 -2.696 -5.643 -7.917 -8.798 -9.906 -9.807 -10.788 -10.924 -11.387 -11.916 -12.549 -12.939 -13.565 -13.902 -13.970
5.200 -0.479 2.267 -2.661 -5.609 -7.882 -8.763 -9.871 -9.772 -10.754 -10.890 -11.353 -11.882 -12.514 -12.905 -13.530 -13.868 -13.935
5.300 -0.443 2.303 -2.626 -5.573 -7.847 -8.728 -9.836 -9.737 -10.718 -10.855 -11.317 -11.847 -12.479 -12.869 -13.495 -13.833 -13.900
5.400 -0.407 2.339 -2.590 -5.537 -7.811 -8.692 -9.800 -9.700 -10.682 -10.818 -11.281 -11.810 -12.443 -12.833 -13.459 -13.796 -13.863
5.500 -0.370 2.376 -2.552 -5.500 -7.774 -8.655 -9.763 -9.663 -10.645 -10.781 -11.244 -11.773 -12.406 -12.796 -13.422 -13.759 -13.826
5.600 -0.332 2.414 -2.515 -5.462 -7.736 -8.617 -9.725 -9.626 -10.607 -10.743 -11.206 -11.735 -12.368 -12.758 -13.384 -13.721 -13.789
5.700 -0.294 2.452 -2.476 -5.424 -7.698 -8.579 -9.687 -9.587 -10.569 -10.705 -11.168 -11.697 -12.330 -12.720 -13.346 -13.683 -13.750
5.800 -0.256 2.490 -2.438 -5.385 -7.659 -8.540 -9.648 -9.549 -10.531 -10.667 -11.129 -11.659 -12.291 -12.682 -13.307 -13.645 -13.712
5.900 -0.217 2.529 -2.399 -5.347 -7.621 -8.502 -9.610 -9.510 -10.492 -10.628 -11.091 -11.620 -12.253 -12.643 -13.269 -13.606 -13.673
6.000 -0.178 2.568 -2.361 -5.308 -7.582 -8.463 -9.571 -9.472 -10.453 -10.589 -11.052 -11.581 -12.214 -12.604 -13.230 -13.567 -13.635
6.100 -0.139 2.607 -2.322 -5.269 -7.543 -8.424 -9.532 -9.432 -10.414 -10.550 -11.013 -11.542 -12.175 -12.565 -13.191 -13.528 -13.595
6.200 -0.100 2.646 -2.282 -5.229 -7.503 -8.384 -9.492 -9.393 -10.375 -10.511 -10.973 -11.503 -12.135 -12.526 -13.151 -13.489 -13.556
