# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.923 -10.715 -10.510 -9.645 -9.276 -9.096 -8.783 -8.908 -8.525 -8.711 -8.383 -8.101 -7.785 -7.541 -7.047 -6.410 -5.822
0.100 -15.718 -15.648 -15.527 -15.042 -14.796 -14.671 -14.452 -14.535 -14.262 -14.382 -14.156 -13.941 -13.690 -13.491 -13.080 -12.523 -11.993
0.200 -15.623 -15.679 -15.647 -15.469 -15.314 -15.228 -15.071 -15.128 -14.926 -15.007 -14.843 -14.670 -14.460 -14.289 -13.928 -13.418 -12.923
0.300 -15.172 -15.349 -15.422 -15.543 -15.480 -15.431 -15.334 -15.368 -15.231 -15.278 -15.169 -15.033 -14.859 -14.712 -14.394 -13.924 -13.457
0.400 -14.586 -14.874 -15.064 -15.474 -15.504 -15.493 -15.454 -15.465 -15.391 -15.409 -15.350 -15.248 -15.107 -14.982 -14.703 -14.270 -13.827
0.500 -13.938 -14.322 -14.640 -15.324 -15.448 -15.475 -15.492 -15.483 -15.468 -15.460 -15.449 -15.379 -15.270 -15.166 -14.924 -14.524 -14.104
0.600 -13.267 -13.729 -14.181 -15.123 -15.340 -15.405 -15.477 -15.450 -15.492 -15.462 -15.493 -15.456 -15.377 -15.293 -15.087 -14.718 -14.321
0.700 -12.593 -13.114 -13.704 -14.885 -15.194 -15.297 -15.422 -15.378 -15.476 -15.427 -15.499 -15.491 -15.444 -15.379 -15.208 -14.871 -14.494
0.800 -11.927 -12.486 -13.215 -14.617 -15.017 -15.157 -15.335 -15.276 -15.428 -15.363 -15.471 -15.494 -15.477 -15.433 -15.296 -14.990 -14.635
0.900 -11.272 -11.847 -12.717 -14.321 -14.811 -14.989 -15.218 -15.146 -15.350 -15.273 -15.416 -15.469 -15.482 -15.458 -15.357 -15.082 -14.748
1.000 -10.625 -11.196 -12.207 -13.999 -14.579 -14.793 -15.075 -14.989 -15.245 -15.159 -15.334 -15.417 -15.462 -15.458 -15.393 -15.150 -14.839
1.100 -9.980 -10.526 -11.682 -13.647 -14.318 -14.571 -14.903 -14.807 -15.114 -15.021 -15.227 -15.340 -15.418 -15.435 -15.408 -15.199 -14.910
1.200 -9.329 -9.830 -11.137 -13.265 -14.029 -14.320 -14.704 -14.599 -14.957 -14.860 -15.095 -15.238 -15.350 -15.390 -15.403 -15.228 -14.963
1.300 -8.669 -9.102 -10.569 -12.851 -13.710 -14.042 -14.479 -14.364 -14.774 -14.676 -14.939 -15.113 -15.260 -15.324 -15.378 -15.240 -15.000
1.400 -7.999 -8.341 -9.981 -12.407 -13.365 -13.737 -14.227 -14.106 -14.566 -14.471 -14.761 -14.966 -15.150 -15.238 -15.336 -15.236 -15.022
1.500 -7.327 -7.550 -9.378 -11.936 -12.995 -13.409 -13.953 -13.826 -14.337 -14.248 -14.561 -14.798 -15.020 -15.134 -15.277 -15.216 -15.029
1.600 -6.664 -6.741 -8.771 -11.447 -12.607 -13.064 -13.662 -13.531 -14.092 -14.013 -14.349 -14.617 -14.878 -15.018 -15.206 -15.181 -15.016
1.700 -6.037 -5.952 -8.185 -10.956 -12.215 -12.711 -13.361 -13.228 -13.836 -13.769 -14.125 -14.423 -14.723 -14.889 -15.122 -15.135 -14.993
1.800 -5.466 -5.224 -7.639 -10.481 -11.828 -12.362 -13.058 -12.924 -13.575 -13.522 -13.894 -14.220 -14.557 -14.749 -15.027 -15.078 -14.961
1.900 -4.976 -4.609 -7.162 -10.047 -11.466 -12.030 -12.766 -12.632 -13.319 -13.281 -13.666 -14.016 -14.387 -14.602 -14.924 -15.013 -14.921
2.000 -4.577 -4.132 -6.768 -9.673 -11.143 -11.730 -12.496 -12.364 -13.078 -13.054 -13.448 -13.818 -14.219 -14.455 -14.817 -14.942 -14.875
2.100 -4.269 -3.778 -6.462 -9.376 -10.880 -11.483 -12.270 -12.139 -12.873 -12.860 -13.261 -13.646 -14.068 -14.321 -14.713 -14.865 -14.817
2.200 -4.031 -3.505 -6.226 -9.146 -10.672 -11.286 -12.088 -11.958 -12.707 -12.703 -13.109 -13.504 -13.942 -14.206 -14.618 -14.787 -14.748
2.300 -3.837 -3.278 -6.035 -8.963 -10.501 -11.121 -11.933 -11.804 -12.562 -12.564 -12.972 -13.375 -13.826 -14.098 -14.528 -14.713 -14.685
2.400 -3.676 -3.077 -5.878 -8.815 -10.363 -10.987 -11.803 -11.675 -12.438 -12.444 -12.854 -13.261 -13.721 -14.000 -14.445 -14.645 -14.629
2.500 -3.535 -2.889 -5.740 -8.689 -10.248 -10.875 -11.695 -11.567 -12.333 -12.342 -12.753 -13.162 -13.627 -13.912 -14.369 -14.583 -14.579
2.600 -3.426 -2.712 -5.634 -8.597 -10.180 -10.814 -11.642 -11.513 -12.284 -12.292 -12.704 -13.115 -13.579 -13.862 -14.314 -14.522 -14.513
2.700 -3.319 -2.536 -5.529 -8.505 -10.113 -10.755 -11.590 -11.462 -12.238 -12.246 -12.660 -13.072 -13.536 -13.818 -14.266 -14.469 -14.456
2.800 -3.216 -2.365 -5.428 -8.416 -10.048 -10.698 -11.542 -11.413 -12.195 -12.205 -12.620 -13.034 -13.499 -13.780 -14.226 -14.426 -14.409
2.900 -3.115 -2.194 -5.329 -8.326 -9.983 -10.641 -11.494 -11.365 -12.153 -12.165 -12.582 -12.999 -13.465 -13.747 -14.192 -14.389 -14.370
3.000 -3.017 -2.027 -5.232 -8.238 -9.919 -10.586 -11.448 -11.320 -12.114 -12.128 -12.547 -12.966 -13.435 -13.719 -14.163 -14.359 -14.338
3.100 -2.921 -1.861 -5.136 -8.150 -9.855 -10.531 -11.402 -11.274 -12.076 -12.092 -12.513 -12.936 -13.408 -13.693 -14.139 -14.334 -14.312
3.200 -2.828 -1.699 -5.043 -8.063 -9.793 -10.478 -11.358 -11.231 -12.039 -12.058 -12.482 -12.907 -13.384 -13.671 -14.119 -14.315 -14.292
3.300 -2.736 -1.537 -4.951 -7.977 -9.731 -10.424 -11.314 -11.187 -12.003 -12.026 -12.451 -12.880 -13.362 -13.651 -14.102 -14.299 -14.277
3.400 -2.645 -1.376 -4.860 -7.890 -9.668 -10.370 -11.271 -11.144 -11.968 -11.994 -12.421 -12.854 -13.340 -13.633 -14.088 -14.287 -14.265
3.500 -2.557 -1.218 -4.772 -7.804 -9.607 -10.318 -11.228 -11.102 -11.933 -11.962 -12.392 -12.829 -13.321 -13.616 -14.076 -14.278 -14.258
3.600 -2.469 -1.060 -4.683 -7.718 -9.545 -10.264 -11.184 -11.059 -11.898 -11.932 -12.363 -12.805 -13.302 -13.601 -14.066 -14.271 -14.253
3.700 -2.384 -0.907 -4.598 -7.634 -9.485 -10.213 -11.142 -11.018 -11.864 -11.902 -12.335 -12.781 -13.284 -13.587 -14.058 -14.267 -14.251
3.800 -2.300 -0.753 -4.512 -7.549 -9.424 -10.160 -11.100 -10.977 -11.830 -11.873 -12.307 -12.758 -13.267 -13.573 -14.051 -14.265 -14.251
3.900 -2.217 -0.599 -4.428 -7.464 -9.363 -10.108 -11.057 -10.935 -11.796 -11.843 -12.280 -12.735 -13.250 -13.561 -14.045 -14.264 -14.253
4.000 -2.135 -0.447 -4.344 -7.380 -9.302 -10.055 -11.015 -10.894 -11.762 -11.814 -12.252 -12.712 -13.234 -13.548 -14.039 -14.264 -14.256
4.100 -2.054 -0.298 -4.262 -7.296 -9.241 -10.004 -10.973 -10.853 -11.729 -11.785 -12.225 -12.689 -13.218 -13.537 -14.035 -14.265 -14.261
4.200 -1.974 -0.148 -4.180 -7.212 -9.180 -9.951 -10.930 -10.811 -11.695 -11.756 -12.198 -12.667 -13.202 -13.525 -14.031 -14.267 -14.267
4.300 -1.895 -0.001 -4.100 -7.129 -9.120 -9.900 -10.888 -10.770 -11.662 -11.727 -12.171 -12.644 -13.186 -13.514 -14.028 -14.270 -14.274
4.400 -1.817 0.146 -4.020 -7.046 -9.060 -9.847 -10.846 -10.729 -11.628 -11.698 -12.144 -12.622 -13.170 -13.503 -14.024 -14.273 -14.281
4.500 -1.740 0.292 -3.941 -6.962 -9.000 -9.795 -10.803 -10.688 -11.594 -11.670 -12.117 -12.599 -13.154 -13.491 -14.021 -14.277 -14.289
4.600 -1.662 0.437 -3.862 -6.879 -8.938 -9.742 -10.760 -10.646 -11.559 -11.640 -12.089 -12.576 -13.138 -13.480 -14.018 -14.281 -14.298
4.700 -1.587 0.581 -3.784 -6.796 -8.878 -9.690 -10.717 -10.604 -11.525 -11.611 -12.061 -12.553 -13.122 -13.469 -14.015 -14.285 -14.307
4.800 -1.511 0.724 -3.707 -6.713 -8.817 -9.637 -10.673 -10.562 -11.490 -11.582 -12.034 -12.529 -13.106 -13.457 -14.012 -14.289 -14.316
4.900 -1.436 0.866 -3.630 -6.630 -8.757 -9.585 -10.630 -10.520 -11.455 -11.552 -12.006 -12.506 -13.089 -13.445 -14.009 -14.294 -14.325
5.000 -1.362 1.006 -3.555 -6.548 -8.696 -9.532 -10.587 -10.478 -11.420 -11.523 -11.978 -12.482 -13.072 -13.434 -14.006 -14.298 -14.334
5.100 -1.288 1.146 -3.479 -6.465 -8.635 -9.479 -10.543 -10.436 -11.385 -11.493 -11.949 -12.458 -13.055 -13.421 -14.003 -14.302 -14.344
5.200 -1.215 1.284 -3.404 -6.383 -8.574 -9.426 -10.499 -10.393 -11.349 -11.463 -11.921 -12.433 -13.038 -13.409 -14.000 -14.307 -14.353
5.300 -1.141 1.423 -3.328 -6.299 -8.513 -9.372 -10.454 -10.350 -11.313 -11.432 -11.891 -12.408 -13.020 -13.396 -13.996 -14.311 -14.362
5.400 -1.068 1.560 -3.253 -6.217 -8.451 -9.318 -10.409 -10.307 -11.276 -11.402 -11.862 -12.383 -13.002 -13.383 -13.992 -14.314 -14.371
5.500 -0.996 1.696 -3.180 -6.134 -8.390 -9.264 -10.364 -10.264 -11.240 -11.371 -11.832 -12.358 -12.984 -13.370 -13.988 -14.318 -14.381
5.600 -0.933 1.813 -3.115 -6.062 -8.336 -9.217 -10.325 -10.226 -11.207 -11.344 -11.806 -12.335 -12.968 -13.358 -13.984 -14.321 -14.388
5.700 -0.933 1.812 -3.116 -6.063 -8.337 -9.218 -10.326 -10.226 -11.208 -11.344 -11.807 -12.336 -12.968 -13.359 -13.984 -14.322 -14.389
5.800 -0.934 1.812 -3.116 -6.064 -8.337 -9.218 -10.326 -10.227 -11.208 -11.345 -11.807 -12.337 -12.969 -13.359 -13.985 -14.322 -14.389
5.900 -0.934 1.811 -3.117 -6.064 -8.338 -9.219 -10.326 -10.227 -11.209 -11.345 -11.807 -12.337 -12.969 -13.360 -13.985 -14.323 -14.390
6.000 -0.935 1.811 -3.117 -6.064 -8.338 -9.219 -10.327 -10.228 -11.209 -11.345 -11.808 -12.337 -12.970 -13.360 -13.986 -14.323 -14.390
6.100 -0.935 1.811 -3.117 -6.064 -8.338 -9.219 -10.327 -10.228 -11.209 -11.345 -11.808 -12.337 -12.970 -13.360 -13.986 -14.323 -14.390
6.200 -0.934 1.811 -3.117 -6.064 -8.338 -9.219 -10.327 -10.227 -11.209 -11.345 -11.808 -12.337 -12.970 -13.360 -13.985 -14.323 -14.390
6.300 -0.934 1.811 -3.117 -6.064 -8.338 -9.219 -10.327 -10.227 -11.209 -11.345 -11.808 -12.337 -12.969 -13.360 -13.985 -14.323 -14.390
6.400 -0.934 1.811 -3.116 -6.064 -8.337 -9.218 -10.326 -10.227 -11.209 -11.345 -11.807 -12.337 -12.969 -13.359 -13.985 -14.323 -14.390
6.500 -0.934 1.812 -3.116 -6.063 -8.337 -9.218 -10.326 -10.227 -11.208 -11.344 -11.807 -12.336 -12.969 -13.359 -13.985 -14.322 -14.389
6.600 -0.933 1.813 -3.115 -6.063 -8.336 -9.217 -10.325 -10.226 -11.208 -11.344 -11.806 -12.336 -12.968 -13.358 -13.984 -14.322 -14.389
6.700 -0.932 1.813 -3.115 -6.062 -8.336 -9.217 -10.325 -10.225 -11.207 -11.343 -11.806 -12.335 -12.967 -13.358 -13.983 -14.321 -14.388
6.800 -0.932 1.814 -3.114 -6.061 -8.335 -9.216 -10.324 -10.225 -11.206 -11.342 -11.805 -12.334 -12.967 -13.357 -13.983 -14.320 -14.387
6.900 -0.931 1.815 -3.113 -6.060 -8.334 -9.215 -10.323 -10.224 -11.205 -11.341 -11.804 -12.333 -12.966 -13.356 -13.982 -14.319 -14.386
7.000 -0.929 1.816 -3.112 -6.059 -8.333 -9.214 -10.322 -10.222 -11.204 -11.340 -11.803 -12.332 -12.964 -13.355 -13.980 -14.318 -14.385
7.100 -0.928 1.818 -3.110 -6.058 -8.331 -9.212 -10.320 -10.221 -11.202 -11.339 -11.801 -12.331 -12.963 -13.353 -13.979 -14.316 -14.383
7.200 -0.926 1.819 -3.108 -6.056 -8.329 -9.210 -10.318 -10.219 -11.201 -11.337 -11.799 -12.329 -12.961 -13.351 -13.977 -14.315 -14.382
7.300 -0.924 1.821 -3.107 -6.054 -8.328 -9.209 -10.317 -10.217 -11.199 -11.335 -11.798 -12.327 -12.959 -13.350 -13.975 -14.313 -14.380
7.400 -0.922 1.823 -3.105 -6.052 -8.326 -9.207 -10.315 -10.215 -11.197 -11.333 -11.796 -12.325 -12.957 -13.348 -13.973 -14.311 -14.378
7.500 -0.920 1.826 -3.102 -6.050 -8.323 -9.204 -10.312 -10.213 -11.195 -11.331 -11.793 -12.323 -12.955 -13.345 -13.971 -14.309 -14.376
7.600 -0.918 1.828 -3.100 -6.047 -8.321 -9.202 -10.310 -10.211 -11.192 -11.328 -11.791 -12.320 -12.953 -13.343 -13.969 -14.306 -14.373
7.700 -0.915 1.830 -3.098 -6.045 -8.319 -9.200 -10.307 -10.208 -11.190 -11.326 -11.788 -12.318 -12.950 -13.341 -13.966 -14.304 -14.371
7.800 -0.912 1.833 -3.095 -6.042 -8.316 -9.197 -10.305 -10.205 -11.187 -11.323 -11.786 -12.315 -12.948 -13.338 -13.963 -14.301 -14.368
7.900 -0.910 1.836 -3.092 -6.039 -8.313 -9.194 -10.302 -10.203 -11.184 -11.320 -11.783 -12.312 -12.945 -13.335 -13.961 -14.298 -14.365
8.000 -0.906 1.839 -3.089 -6.036 -8.310 -9.191 -10.299 -10.199 -11.181 -11.317 -11.780 -12.309 -12.942 -13.332 -13.957 -14.295 -14.362
8.100 -0.903 1.842 -3.086 -6.033 -8.307 -9.188 -10.295 -10.196 -11.178 -11.314 -11.776 -12.306 -12.938 -13.329 -13.954 -14.292 -14.359
8.200 -0.900 1.846 -3.082 -6.029 -8.303 -9.184 -10.292 -10.193 -11.174 -11.310 -11.773 -12.302 -12.935 -13.325 -13.950 -14.288 -14.355
8.300 -0.896 1.850 -3.078 -6.025 -8.299 -9.180 -10.288 -10.189 -11.170 -11.307 -11.769 -12.298 -12.931 -13.321 -13.947 -14.284 -14.351
8.400 -0.892 1.854 -3.074 -6.021 -8.295 -9.176 -10.284 -10.185 -11.166 -11.303 -11.765 -12.294 -12.927 -13.317 -13.943 -14.280 -14.347
8.500 -0.888 1.858 -3.070 -6.017 -8.291 -9.172 -10.280 -10.181 -11.162 -11.298 -11.761 -12.290 -12.923 -13.313 -13.939 -14.276 -14.343
8.600 -0.883 1.862 -3.066 -6.013 -8.287 -9.168 -10.275 -10.176 -11.158 -11.294 -11.756 -12.286 -12.918 -13.309 -13.934 -14.272 -14.339
8.700 -0.879 1.867 -3.061 -6.008 -8.282 -9.163 -10.271 -10.172 -11.153 -11.289 -11.752 -12.281 -12.914 -13.304 -13.930 -14.267 -14.334
