# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.176 -10.971 -10.766 -9.907 -9.539 -9.360 -9.048 -9.173 -8.791 -8.976 -8.650 -8.368 -8.053 -7.809 -7.317 -6.681 -6.093
0.100 -15.421 -15.420 -15.347 -15.034 -14.839 -14.736 -14.553 -14.621 -14.389 -14.486 -14.295 -14.104 -13.875 -13.691 -13.307 -12.774 -12.261
0.200 -14.749 -14.943 -15.031 -15.195 -15.146 -15.103 -15.015 -15.045 -14.919 -14.961 -14.860 -14.729 -14.559 -14.414 -14.099 -13.631 -13.164
0.300 -13.705 -14.067 -14.354 -14.977 -15.082 -15.102 -15.108 -15.104 -15.078 -15.074 -15.055 -14.979 -14.864 -14.755 -14.504 -14.093 -13.664
0.400 -12.516 -13.004 -13.515 -14.568 -14.831 -14.917 -15.019 -14.982 -15.057 -15.016 -15.071 -15.051 -14.991 -14.918 -14.730 -14.376 -13.985
0.500 -11.229 -11.789 -12.548 -14.001 -14.432 -14.588 -14.789 -14.724 -14.901 -14.831 -14.956 -14.995 -14.995 -14.961 -14.841 -14.546 -14.196
0.600 -9.863 -10.426 -11.460 -13.288 -13.900 -14.131 -14.436 -14.346 -14.629 -14.540 -14.732 -14.833 -14.899 -14.909 -14.865 -14.635 -14.329
0.700 -8.463 -8.948 -10.283 -12.449 -13.253 -13.565 -13.980 -13.870 -14.260 -14.165 -14.419 -14.585 -14.723 -14.781 -14.822 -14.665 -14.406
0.800 -7.128 -7.464 -9.089 -11.523 -12.523 -12.918 -13.443 -13.319 -13.816 -13.729 -14.036 -14.268 -14.485 -14.595 -14.728 -14.649 -14.442
0.900 -6.002 -6.216 -7.999 -10.576 -11.753 -12.228 -12.858 -12.727 -13.324 -13.258 -13.608 -13.904 -14.202 -14.368 -14.597 -14.601 -14.449
1.000 -5.177 -5.403 -7.138 -9.702 -10.998 -11.537 -12.257 -12.127 -12.809 -12.777 -13.160 -13.515 -13.893 -14.113 -14.442 -14.531 -14.435
1.100 -4.600 -4.897 -6.531 -8.997 -10.312 -10.887 -11.668 -11.545 -12.292 -12.300 -12.705 -13.110 -13.566 -13.840 -14.268 -14.443 -14.404
1.200 -4.146 -4.477 -6.088 -8.496 -9.746 -10.318 -11.121 -11.008 -11.792 -11.842 -12.258 -12.702 -13.228 -13.554 -14.078 -14.340 -14.360
1.300 -3.751 -4.052 -5.731 -8.172 -9.390 -9.951 -10.754 -10.646 -11.441 -11.514 -11.933 -12.397 -12.961 -13.317 -13.899 -14.212 -14.266
1.400 -3.380 -3.595 -5.409 -7.938 -9.211 -9.787 -10.602 -10.492 -11.293 -11.364 -11.786 -12.249 -12.814 -13.170 -13.753 -14.068 -14.124
1.500 -2.992 -3.097 -5.067 -7.684 -9.029 -9.627 -10.460 -10.349 -11.159 -11.230 -11.653 -12.118 -12.681 -13.036 -13.616 -13.929 -13.984
1.600 -2.589 -2.555 -4.703 -7.404 -8.831 -9.455 -10.311 -10.199 -11.022 -11.094 -11.521 -11.988 -12.552 -12.906 -13.485 -13.795 -13.849
