# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.799 -7.638 -7.459 -6.714 -6.379 -6.214 -5.925 -6.039 -5.684 -5.852 -5.550 -5.284 -4.982 -4.748 -4.272 -3.651 -3.075
0.100 -13.713 -13.797 -13.782 -13.642 -13.484 -13.393 -13.225 -13.286 -13.069 -13.156 -12.979 -12.792 -12.567 -12.385 -12.003 -11.472 -10.961
0.200 -14.188 -14.355 -14.416 -14.490 -14.397 -14.333 -14.207 -14.251 -14.079 -14.142 -14.003 -13.841 -13.639 -13.473 -13.119 -12.616 -12.126
0.300 -14.359 -14.583 -14.701 -14.929 -14.886 -14.842 -14.747 -14.779 -14.641 -14.687 -14.576 -14.432 -14.248 -14.093 -13.759 -13.276 -12.800
0.400 -14.395 -14.665 -14.836 -15.193 -15.194 -15.168 -15.101 -15.122 -15.014 -15.045 -14.958 -14.831 -14.661 -14.516 -14.200 -13.733 -13.268
0.500 -14.347 -14.659 -14.881 -15.357 -15.399 -15.390 -15.349 -15.361 -15.280 -15.298 -15.234 -15.121 -14.966 -14.830 -14.530 -14.077 -13.624
0.600 -14.237 -14.589 -14.862 -15.453 -15.535 -15.543 -15.528 -15.530 -15.476 -15.482 -15.439 -15.341 -15.200 -15.072 -14.788 -14.350 -13.906
0.700 -14.076 -14.465 -14.792 -15.496 -15.620 -15.645 -15.655 -15.648 -15.621 -15.615 -15.593 -15.510 -15.383 -15.264 -14.995 -14.571 -14.137
0.800 -13.869 -14.293 -14.679 -15.498 -15.664 -15.706 -15.742 -15.726 -15.726 -15.709 -15.708 -15.640 -15.527 -15.417 -15.164 -14.754 -14.330
0.900 -13.622 -14.080 -14.527 -15.464 -15.674 -15.735 -15.796 -15.772 -15.800 -15.772 -15.791 -15.738 -15.640 -15.540 -15.304 -14.908 -14.494
1.000 -13.336 -13.826 -14.340 -15.397 -15.654 -15.733 -15.822 -15.789 -15.845 -15.807 -15.848 -15.811 -15.728 -15.638 -15.418 -15.037 -14.633
1.100 -13.017 -13.535 -14.122 -15.302 -15.607 -15.706 -15.824 -15.782 -15.868 -15.819 -15.881 -15.860 -15.793 -15.714 -15.511 -15.146 -14.753
1.200 -12.667 -13.209 -13.875 -15.181 -15.537 -15.657 -15.804 -15.753 -15.869 -15.811 -15.894 -15.891 -15.841 -15.772 -15.588 -15.237 -14.854
1.300 -12.293 -12.854 -13.603 -15.035 -15.445 -15.586 -15.764 -15.704 -15.852 -15.785 -15.890 -15.904 -15.871 -15.814 -15.649 -15.314 -14.941
1.400 -11.903 -12.475 -13.312 -14.870 -15.334 -15.498 -15.707 -15.639 -15.818 -15.743 -15.869 -15.901 -15.887 -15.841 -15.696 -15.378 -15.015
1.500 -11.504 -12.080 -13.008 -14.688 -15.207 -15.394 -15.635 -15.558 -15.770 -15.688 -15.834 -15.885 -15.889 -15.856 -15.732 -15.431 -15.079
1.600 -11.104 -11.675 -12.694 -14.490 -15.066 -15.276 -15.549 -15.465 -15.708 -15.620 -15.787 -15.856 -15.880 -15.859 -15.756 -15.474 -15.133
1.700 -10.713 -11.270 -12.378 -14.283 -14.914 -15.147 -15.451 -15.360 -15.635 -15.542 -15.728 -15.816 -15.860 -15.852 -15.772 -15.507 -15.178
1.800 -10.335 -10.872 -12.066 -14.069 -14.754 -15.010 -15.345 -15.247 -15.553 -15.456 -15.661 -15.767 -15.831 -15.836 -15.778 -15.533 -15.216
1.900 -9.971 -10.484 -11.759 -13.851 -14.588 -14.866 -15.230 -15.127 -15.462 -15.363 -15.585 -15.709 -15.793 -15.812 -15.777 -15.552 -15.248
2.000 -9.621 -10.105 -11.458 -13.631 -14.418 -14.717 -15.110 -15.001 -15.365 -15.265 -15.503 -15.645 -15.749 -15.781 -15.770 -15.564 -15.273
2.100 -9.285 -9.736 -11.166 -13.412 -14.246 -14.565 -14.985 -14.873 -15.264 -15.163 -15.416 -15.575 -15.699 -15.744 -15.756 -15.571 -15.293
2.200 -8.954 -9.369 -10.875 -13.191 -14.071 -14.410 -14.856 -14.740 -15.157 -15.057 -15.324 -15.499 -15.643 -15.701 -15.738 -15.573 -15.308
2.300 -8.627 -9.001 -10.587 -12.968 -13.894 -14.253 -14.725 -14.605 -15.047 -14.949 -15.229 -15.420 -15.583 -15.654 -15.714 -15.570 -15.319
2.400 -8.300 -8.625 -10.296 -12.742 -13.714 -14.092 -14.589 -14.467 -14.933 -14.837 -15.129 -15.336 -15.518 -15.603 -15.686 -15.563 -15.326
2.500 -7.973 -8.243 -10.003 -12.512 -13.531 -13.928 -14.451 -14.326 -14.816 -14.723 -15.027 -15.249 -15.450 -15.548 -15.655 -15.552 -15.329
2.600 -7.642 -7.848 -9.704 -12.276 -13.343 -13.760 -14.308 -14.181 -14.695 -14.606 -14.921 -15.158 -15.379 -15.489 -15.620 -15.538 -15.330
2.700 -7.308 -7.441 -9.399 -12.032 -13.149 -13.587 -14.161 -14.031 -14.570 -14.485 -14.811 -15.064 -15.303 -15.427 -15.582 -15.521 -15.327
2.800 -6.969 -7.020 -9.087 -11.779 -12.948 -13.407 -14.008 -13.877 -14.440 -14.360 -14.697 -14.965 -15.224 -15.361 -15.540 -15.501 -15.322
2.900 -6.625 -6.581 -8.766 -11.515 -12.739 -13.220 -13.849 -13.716 -14.304 -14.230 -14.577 -14.861 -15.140 -15.291 -15.495 -15.478 -15.314
3.000 -6.277 -6.130 -8.439 -11.242 -12.523 -13.027 -13.684 -13.549 -14.163 -14.095 -14.453 -14.753 -15.053 -15.218 -15.447 -15.452 -15.303
3.100 -5.925 -5.661 -8.104 -10.956 -12.297 -12.824 -13.510 -13.375 -14.015 -13.955 -14.323 -14.639 -14.960 -15.140 -15.395 -15.423 -15.290
3.200 -5.570 -5.177 -7.762 -10.659 -12.062 -12.614 -13.330 -13.194 -13.861 -13.810 -14.187 -14.520 -14.863 -15.057 -15.339 -15.392 -15.275
3.300 -5.212 -4.678 -7.416 -10.353 -11.820 -12.398 -13.146 -13.011 -13.705 -13.664 -14.051 -14.401 -14.766 -14.975 -15.282 -15.355 -15.251
3.400 -4.851 -4.159 -7.062 -10.034 -11.570 -12.175 -12.955 -12.821 -13.543 -13.513 -13.910 -14.277 -14.665 -14.890 -15.223 -15.316 -15.224
3.500 -4.489 -3.628 -6.705 -9.704 -11.311 -11.943 -12.757 -12.624 -13.374 -13.357 -13.763 -14.147 -14.560 -14.800 -15.160 -15.275 -15.196
3.600 -4.124 -3.079 -6.342 -9.362 -11.042 -11.703 -12.551 -12.420 -13.198 -13.195 -13.609 -14.012 -14.448 -14.705 -15.093 -15.231 -15.167
3.700 -3.758 -2.514 -5.974 -9.008 -10.764 -11.454 -12.337 -12.208 -13.015 -13.027 -13.449 -13.869 -14.331 -14.605 -15.023 -15.184 -15.135
3.800 -3.390 -1.936 -5.605 -8.645 -10.478 -11.198 -12.116 -11.990 -12.825 -12.854 -13.284 -13.722 -14.209 -14.500 -14.949 -15.135 -15.102
3.900 -3.023 -1.345 -5.233 -8.271 -10.185 -10.934 -11.888 -11.766 -12.629 -12.676 -13.113 -13.568 -14.082 -14.391 -14.871 -15.083 -15.067
4.000 -2.655 -0.741 -4.860 -7.889 -9.884 -10.664 -11.654 -11.536 -12.427 -12.493 -12.937 -13.409 -13.950 -14.277 -14.789 -15.029 -15.030
4.100 -2.290 -0.131 -4.488 -7.500 -9.579 -10.389 -11.414 -11.301 -12.220 -12.306 -12.756 -13.246 -13.813 -14.159 -14.703 -14.971 -14.991
4.200 -1.929 0.478 -4.120 -7.109 -9.271 -10.111 -11.171 -11.064 -12.010 -12.116 -12.571 -13.078 -13.673 -14.037 -14.615 -14.911 -14.950
4.300 -1.573 1.078 -3.758 -6.718 -8.961 -9.831 -10.925 -10.823 -11.795 -11.923 -12.383 -12.906 -13.528 -13.911 -14.523 -14.848 -14.907
4.400 -1.389 1.357 -3.571 -6.518 -8.792 -9.673 -10.781 -10.682 -11.663 -11.799 -12.262 -12.791 -13.424 -13.814 -14.440 -14.777 -14.844
4.500 -1.313 1.432 -3.496 -6.443 -8.717 -9.598 -10.706 -10.606 -11.588 -11.724 -12.187 -12.716 -13.349 -13.739 -14.364 -14.702 -14.769
4.600 -1.239 1.507 -3.421 -6.368 -8.642 -9.523 -10.631 -10.532 -11.513 -11.649 -12.112 -12.641 -13.274 -13.664 -14.290 -14.627 -14.694
4.700 -1.164 1.581 -3.347 -6.294 -8.568 -9.449 -10.557 -10.457 -11.439 -11.575 -12.038 -12.567 -13.199 -13.590 -14.215 -14.553 -14.620
4.800 -1.091 1.655 -3.273 -6.220 -8.494 -9.375 -10.483 -10.384 -11.365 -11.502 -11.964 -12.493 -13.126 -13.516 -14.142 -14.479 -14.546
4.900 -1.018 1.728 -3.200 -6.148 -8.421 -9.302 -10.410 -10.311 -11.293 -11.429 -11.891 -12.421 -13.053 -13.443 -14.069 -14.406 -14.474
5.000 -0.946 1.799 -3.129 -6.076 -8.350 -9.231 -10.339 -10.239 -11.221 -11.357 -11.820 -12.349 -12.982 -13.372 -13.997 -14.335 -14.402
5.100 -0.876 1.870 -3.058 -6.006 -8.279 -9.160 -10.268 -10.169 -11.150 -11.287 -11.749 -12.279 -12.911 -13.301 -13.927 -14.264 -14.331
5.200 -0.806 1.939 -2.989 -5.936 -8.210 -9.091 -10.199 -10.099 -11.081 -11.217 -11.680 -12.209 -12.842 -13.232 -13.857 -14.195 -14.262
5.300 -0.738 2.007 -2.921 -5.868 -8.142 -9.023 -10.131 -10.031 -11.013 -11.149 -11.612 -12.141 -12.773 -13.164 -13.789 -14.127 -14.194
5.400 -0.672 2.074 -2.854 -5.801 -8.075 -8.956 -10.064 -9.965 -10.946 -11.083 -11.545 -12.074 -12.707 -13.097 -13.723 -14.060 -14.127
5.500 -0.607 2.139 -2.789 -5.736 -8.010 -8.891 -9.999 -9.900 -10.881 -11.017 -11.480 -12.009 -12.642 -13.032 -13.657 -13.995 -14.062
5.600 -0.543 2.203 -2.725 -5.673 -7.946 -8.827 -9.935 -9.836 -10.817 -10.954 -11.416 -11.946 -12.578 -12.968 -13.594 -13.931 -13.998
5.700 -0.481 2.265 -2.663 -5.610 -7.884 -8.765 -9.873 -9.774 -10.755 -10.891 -11.354 -11.883 -12.516 -12.906 -13.532 -13.869 -13.936
5.800 -0.420 2.325 -2.603 -5.550 -7.824 -8.705 -9.812 -9.713 -10.695 -10.831 -11.293 -11.823 -12.455 -12.846 -13.471 -13.809 -13.876
5.900 -0.361 2.384 -2.544 -5.491 -7.765 -8.646 -9.754 -9.654 -10.636 -10.772 -11.235 -11.764 -12.397 -12.787 -13.412 -13.750 -13.817
6.000 -0.304 2.441 -2.487 -5.434 -7.708 -8.589 -9.697 -9.597 -10.579 -10.715 -11.178 -11.707 -12.339 -12.730 -13.355 -13.693 -13.760
6.100 -0.249 2.497 -2.431 -5.379 -7.652 -8.533 -9.641 -9.542 -10.524 -10.660 -11.122 -11.652 -12.284 -12.674 -13.300 -13.637 -13.704
6.200 -0.195 2.550 -2.378 -5.325 -7.599 -8.480 -9.587 -9.488 -10.470 -10.606 -11.068 -11.598 -12.230 -12.621 -13.246 -13.584 -13.651
6.300 -0.143 2.603 -2.325 -5.273 -7.546 -8.427 -9.535 -9.436 -10.418 -10.554 -11.016 -11.546 -12.178 -12.568 -13.194 -13.532 -13.599
6.400 -0.093 2.653 -2.275 -5.222 -7.496 -8.377 -9.485 -9.386 -10.367 -10.503 -10.966 -11.495 -12.128 -12.518 -13.144 -13.481 -13.548
6.500 -0.044 2.702 -2.226 -5.174 -7.447 -8.328 -9.436 -9.337 -10.318 -10.455 -10.917 -11.446 -12.079 -12.469 -13.095 -13.432 -13.499
6.600 0.004 2.749 -2.179 -5.126 -7.400 -8.281 -9.389 -9.289 -10.271 -10.407 -10.870 -11.399 -12.032 -12.422 -13.047 -13.385 -13.452
6.700 0.049 2.795 -2.133 -5.080 -7.354 -8.235 -9.343 -9.244 -10.225 -10.362 -10.824 -11.353 -11.986 -12.376 -13.002 -13.339 -13.406
