# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.618 -7.458 -7.279 -6.537 -6.202 -6.037 -5.747 -5.861 -5.506 -5.674 -5.372 -5.105 -4.803 -4.569 -4.092 -3.471 -2.894
0.100 -13.388 -13.484 -13.484 -13.390 -13.249 -13.166 -13.011 -13.068 -12.864 -12.944 -12.778 -12.599 -12.380 -12.201 -11.823 -11.295 -10.785
0.200 -13.845 -14.022 -14.096 -14.215 -14.142 -14.086 -13.975 -14.014 -13.858 -13.913 -13.788 -13.636 -13.443 -13.282 -12.936 -12.439 -11.950
0.300 -13.951 -14.190 -14.329 -14.615 -14.597 -14.564 -14.488 -14.513 -14.395 -14.431 -14.337 -14.206 -14.034 -13.886 -13.565 -13.090 -12.617
0.400 -13.929 -14.219 -14.418 -14.847 -14.878 -14.865 -14.819 -14.832 -14.748 -14.768 -14.700 -14.587 -14.432 -14.296 -13.995 -13.539 -13.080
0.500 -13.811 -14.149 -14.409 -14.976 -15.053 -15.060 -15.043 -15.046 -14.993 -14.999 -14.956 -14.860 -14.722 -14.596 -14.314 -13.876 -13.429
0.600 -13.616 -14.000 -14.326 -15.030 -15.156 -15.183 -15.196 -15.188 -15.165 -15.158 -15.140 -15.061 -14.939 -14.824 -14.561 -14.139 -13.704
0.700 -13.356 -13.785 -14.182 -15.027 -15.204 -15.251 -15.294 -15.276 -15.286 -15.266 -15.271 -15.209 -15.104 -14.999 -14.755 -14.350 -13.927
0.800 -13.041 -13.512 -13.988 -14.977 -15.208 -15.277 -15.351 -15.323 -15.364 -15.332 -15.362 -15.318 -15.229 -15.136 -14.911 -14.523 -14.112
0.900 -12.683 -13.192 -13.754 -14.890 -15.176 -15.268 -15.374 -15.336 -15.411 -15.367 -15.421 -15.395 -15.324 -15.242 -15.037 -14.666 -14.267
1.000 -12.293 -12.834 -13.487 -14.770 -15.114 -15.229 -15.369 -15.320 -15.429 -15.374 -15.452 -15.445 -15.393 -15.323 -15.138 -14.785 -14.398
1.100 -11.890 -12.453 -13.201 -14.626 -15.029 -15.167 -15.341 -15.282 -15.425 -15.360 -15.462 -15.474 -15.440 -15.382 -15.218 -14.884 -14.509
1.200 -11.494 -12.068 -12.908 -14.465 -14.926 -15.088 -15.294 -15.227 -15.404 -15.329 -15.454 -15.484 -15.470 -15.425 -15.282 -14.966 -14.605
1.300 -11.117 -11.694 -12.620 -14.295 -14.810 -14.996 -15.234 -15.158 -15.367 -15.286 -15.431 -15.481 -15.485 -15.452 -15.331 -15.034 -14.686
1.400 -10.770 -11.341 -12.344 -14.121 -14.688 -14.895 -15.163 -15.080 -15.320 -15.233 -15.398 -15.465 -15.489 -15.468 -15.369 -15.091 -14.756
1.500 -10.451 -11.013 -12.084 -13.949 -14.563 -14.791 -15.087 -14.997 -15.265 -15.174 -15.356 -15.441 -15.483 -15.475 -15.397 -15.138 -14.816
1.600 -10.151 -10.701 -11.837 -13.780 -14.438 -14.684 -15.006 -14.911 -15.205 -15.111 -15.309 -15.410 -15.471 -15.474 -15.417 -15.176 -14.864
1.700 -9.864 -10.398 -11.598 -13.614 -14.313 -14.576 -14.923 -14.823 -15.142 -15.046 -15.259 -15.375 -15.453 -15.468 -15.431 -15.207 -14.906
1.800 -9.583 -10.098 -11.364 -13.449 -14.188 -14.469 -14.838 -14.734 -15.077 -14.979 -15.205 -15.336 -15.430 -15.457 -15.439 -15.232 -14.942
1.900 -9.302 -9.793 -11.128 -13.283 -14.062 -14.359 -14.751 -14.643 -15.008 -14.909 -15.148 -15.293 -15.403 -15.441 -15.443 -15.252 -14.973
2.000 -9.016 -9.477 -10.886 -13.111 -13.931 -14.246 -14.660 -14.549 -14.936 -14.837 -15.088 -15.246 -15.373 -15.421 -15.442 -15.268 -15.000
2.100 -8.727 -9.154 -10.640 -12.935 -13.797 -14.129 -14.567 -14.452 -14.861 -14.762 -15.025 -15.197 -15.339 -15.398 -15.438 -15.281 -15.024
2.200 -8.431 -8.815 -10.385 -12.749 -13.656 -14.006 -14.467 -14.349 -14.780 -14.682 -14.957 -15.143 -15.301 -15.370 -15.430 -15.289 -15.043
2.300 -8.129 -8.465 -10.121 -12.554 -13.507 -13.876 -14.362 -14.241 -14.695 -14.598 -14.884 -15.084 -15.259 -15.339 -15.418 -15.294 -15.060
2.400 -7.820 -8.098 -9.847 -12.347 -13.349 -13.738 -14.249 -14.124 -14.603 -14.508 -14.805 -15.019 -15.211 -15.303 -15.402 -15.295 -15.073
2.500 -7.506 -7.719 -9.567 -12.132 -13.184 -13.593 -14.130 -14.002 -14.505 -14.412 -14.722 -14.950 -15.159 -15.263 -15.382 -15.294 -15.083
2.600 -7.186 -7.326 -9.277 -11.905 -13.009 -13.439 -14.002 -13.873 -14.400 -14.311 -14.631 -14.875 -15.102 -15.218 -15.358 -15.288 -15.090
