# day W2 M2 W1 u B g V c r w o i z y J H K
1.900 -10.552 -11.112 -12.207 -14.096 -14.719 -14.950 -15.250 -15.160 -15.431 -15.340 -15.524 -15.612 -15.658 -15.654 -15.587 -15.345 -15.041
2.000 -10.366 -10.915 -12.062 -14.011 -14.666 -14.910 -15.228 -15.134 -15.424 -15.330 -15.525 -15.623 -15.681 -15.683 -15.628 -15.394 -15.094
2.100 -10.175 -10.711 -11.911 -13.920 -14.607 -14.864 -15.200 -15.102 -15.410 -15.314 -15.520 -15.629 -15.698 -15.708 -15.664 -15.440 -15.143
2.200 -9.991 -10.513 -11.764 -13.829 -14.548 -14.818 -15.172 -15.071 -15.396 -15.298 -15.514 -15.633 -15.713 -15.730 -15.698 -15.483 -15.192
2.300 -9.797 -10.301 -11.607 -13.729 -14.479 -14.763 -15.135 -15.030 -15.373 -15.274 -15.500 -15.630 -15.721 -15.746 -15.727 -15.521 -15.235
2.400 -9.594 -10.076 -11.440 -13.618 -14.402 -14.700 -15.090 -14.982 -15.343 -15.243 -15.480 -15.620 -15.724 -15.756 -15.750 -15.555 -15.275
2.500 -9.393 -9.851 -11.272 -13.505 -14.323 -14.635 -15.043 -14.932 -15.311 -15.210 -15.457 -15.608 -15.723 -15.764 -15.771 -15.586 -15.313
2.600 -9.194 -9.625 -11.104 -13.390 -14.241 -14.567 -14.993 -14.879 -15.276 -15.175 -15.431 -15.593 -15.720 -15.768 -15.789 -15.615 -15.348
2.700 -8.986 -9.387 -10.927 -13.266 -14.152 -14.491 -14.936 -14.820 -15.234 -15.134 -15.399 -15.571 -15.712 -15.768 -15.802 -15.640 -15.380
2.800 -8.771 -9.137 -10.742 -13.133 -14.054 -14.408 -14.873 -14.753 -15.186 -15.086 -15.361 -15.545 -15.698 -15.763 -15.811 -15.660 -15.408
2.900 -8.552 -8.880 -10.551 -12.994 -13.951 -14.320 -14.804 -14.682 -15.133 -15.034 -15.319 -15.514 -15.680 -15.753 -15.817 -15.678 -15.433
3.000 -8.339 -8.625 -10.363 -12.855 -13.848 -14.232 -14.735 -14.611 -15.080 -14.982 -15.275 -15.481 -15.661 -15.743 -15.822 -15.695 -15.457
3.100 -8.121 -8.361 -10.170 -12.710 -13.739 -14.138 -14.660 -14.534 -15.022 -14.926 -15.228 -15.445 -15.638 -15.729 -15.823 -15.709 -15.479
3.200 -7.896 -8.086 -9.968 -12.555 -13.622 -14.037 -14.579 -14.451 -14.957 -14.863 -15.174 -15.403 -15.610 -15.710 -15.819 -15.719 -15.497
3.300 -7.666 -7.800 -9.759 -12.393 -13.499 -13.929 -14.492 -14.362 -14.887 -14.796 -15.116 -15.356 -15.577 -15.687 -15.813 -15.726 -15.513
3.400 -7.432 -7.504 -9.545 -12.223 -13.369 -13.816 -14.399 -14.267 -14.812 -14.724 -15.052 -15.305 -15.540 -15.660 -15.803 -15.730 -15.526
3.500 -7.201 -7.209 -9.332 -12.052 -13.238 -13.701 -14.305 -14.172 -14.735 -14.652 -14.988 -15.252 -15.502 -15.631 -15.791 -15.732 -15.538
3.600 -6.969 -6.908 -9.116 -11.877 -13.103 -13.583 -14.207 -14.073 -14.655 -14.576 -14.920 -15.196 -15.461 -15.600 -15.778 -15.733 -15.548
3.700 -6.733 -6.595 -8.894 -11.693 -12.961 -13.458 -14.104 -13.969 -14.570 -14.495 -14.847 -15.136 -15.416 -15.565 -15.760 -15.731 -15.555
3.800 -6.492 -6.272 -8.665 -11.501 -12.813 -13.327 -13.994 -13.858 -14.479 -14.410 -14.770 -15.070 -15.366 -15.526 -15.740 -15.726 -15.560
3.900 -6.246 -5.939 -8.431 -11.301 -12.657 -13.189 -13.879 -13.743 -14.383 -14.320 -14.688 -15.000 -15.313 -15.483 -15.716 -15.718 -15.562
4.000 -5.997 -5.594 -8.192 -11.094 -12.496 -13.046 -13.758 -13.621 -14.282 -14.225 -14.600 -14.926 -15.255 -15.437 -15.689 -15.707 -15.563
4.100 -5.751 -5.248 -7.953 -10.883 -12.332 -12.900 -13.635 -13.499 -14.179 -14.129 -14.512 -14.850 -15.195 -15.388 -15.661 -15.696 -15.562
4.200 -5.505 -4.897 -7.713 -10.669 -12.164 -12.751 -13.509 -13.373 -14.073 -14.031 -14.420 -14.771 -15.133 -15.338 -15.630 -15.682 -15.559
4.300 -5.256 -4.535 -7.469 -10.447 -11.991 -12.597 -13.377 -13.242 -13.962 -13.929 -14.325 -14.688 -15.067 -15.284 -15.597 -15.666 -15.555
4.400 -5.004 -4.164 -7.220 -10.218 -11.811 -12.436 -13.241 -13.106 -13.846 -13.822 -14.224 -14.600 -14.998 -15.226 -15.560 -15.648 -15.548
4.500 -4.748 -3.781 -6.965 -9.980 -11.624 -12.270 -13.098 -12.965 -13.725 -13.710 -14.119 -14.508 -14.924 -15.164 -15.520 -15.627 -15.539
4.600 -4.490 -3.388 -6.708 -9.735 -11.431 -12.097 -12.950 -12.818 -13.599 -13.595 -14.010 -14.412 -14.846 -15.099 -15.478 -15.603 -15.528
4.700 -4.228 -2.985 -6.446 -9.482 -11.232 -11.919 -12.797 -12.667 -13.468 -13.476 -13.897 -14.312 -14.764 -15.031 -15.432 -15.577 -15.515
4.800 -3.967 -2.577 -6.183 -9.224 -11.030 -11.737 -12.640 -12.513 -13.334 -13.354 -13.780 -14.209 -14.681 -14.960 -15.385 -15.550 -15.501
4.900 -3.708 -2.164 -5.921 -8.963 -10.824 -11.553 -12.481 -12.356 -13.198 -13.230 -13.662 -14.103 -14.594 -14.887 -15.336 -15.521 -15.485
5.000 -3.447 -1.745 -5.657 -8.696 -10.614 -11.365 -12.318 -12.196 -13.058 -13.103 -13.540 -13.994 -14.505 -14.811 -15.284 -15.490 -15.468
5.100 -3.183 -1.316 -5.389 -8.423 -10.399 -11.171 -12.150 -12.031 -12.914 -12.973 -13.415 -13.882 -14.412 -14.732 -15.230 -15.457 -15.449
5.200 -2.918 -0.878 -5.119 -8.142 -10.178 -10.972 -11.977 -11.861 -12.765 -12.838 -13.285 -13.765 -14.316 -14.650 -15.173 -15.421 -15.428
5.300 -2.650 -0.433 -4.847 -7.855 -9.951 -10.768 -11.800 -11.687 -12.611 -12.700 -13.151 -13.644 -14.216 -14.564 -15.113 -15.384 -15.406
5.400 -2.381 0.017 -4.573 -7.564 -9.721 -10.560 -11.618 -11.510 -12.454 -12.559 -13.014 -13.520 -14.113 -14.475 -15.050 -15.344 -15.381
5.500 -2.111 0.473 -4.298 -7.267 -9.486 -10.348 -11.432 -11.329 -12.293 -12.414 -12.874 -13.392 -14.006 -14.383 -14.985 -15.302 -15.355
5.600 -1.868 0.877 -4.051 -6.998 -9.272 -10.153 -11.260 -11.161 -12.143 -12.279 -12.741 -13.271 -13.903 -14.294 -14.919 -15.257 -15.324
5.700 -1.816 0.930 -3.998 -6.945 -9.219 -10.100 -11.208 -11.108 -12.090 -12.226 -12.689 -13.218 -13.851 -14.241 -14.866 -15.204 -15.271
5.800 -1.763 0.983 -3.945 -6.892 -9.166 -10.047 -11.155 -11.056 -12.037 -12.174 -12.636 -13.165 -13.798 -14.188 -14.814 -15.151 -15.218
5.900 -1.710 1.036 -3.892 -6.840 -9.113 -9.994 -11.102 -11.003 -11.984 -12.121 -12.583 -13.112 -13.745 -14.135 -14.761 -15.098 -15.165
6.000 -1.656 1.089 -3.839 -6.786 -9.060 -9.941 -11.049 -10.949 -11.931 -12.067 -12.530 -13.059 -13.692 -14.082 -14.707 -15.045 -15.112
6.100 -1.603 1.143 -3.785 -6.733 -9.006 -9.887 -10.995 -10.896 -11.877 -12.014 -12.476 -13.006 -13.638 -14.028 -14.654 -14.991 -15.058
6.200 -1.549 1.197 -3.731 -6.679 -8.952 -9.833 -10.941 -10.842 -11.824 -11.960 -12.422 -12.952 -13.584 -13.974 -14.600 -14.937 -15.004
6.300 -1.495 1.251 -3.677 -6.625 -8.898 -9.779 -10.887 -10.788 -11.769 -11.906 -12.368 -12.897 -13.530 -13.920 -14.546 -14.883 -14.950
6.400 -1.441 1.305 -3.623 -6.570 -8.844 -9.725 -10.833 -10.734 -11.715 -11.852 -12.314 -12.843 -13.476 -13.866 -14.492 -14.829 -14.896
6.500 -1.386 1.359 -3.569 -6.516 -8.790 -9.671 -10.779 -10.679 -11.661 -11.797 -12.260 -12.789 -13.422 -13.812 -14.437 -14.775 -14.842
6.600 -1.332 1.413 -3.515 -6.462 -8.736 -9.617 -10.725 -10.625 -11.607 -11.743 -12.206 -12.735 -13.367 -13.758 -14.383 -14.721 -14.788
6.700 -1.279 1.467 -3.461 -6.409 -8.682 -9.563 -10.671 -10.572 -11.554 -11.690 -12.152 -12.682 -13.314 -13.704 -14.330 -14.667 -14.734
6.800 -1.226 1.520 -3.408 -6.356 -8.629 -9.510 -10.618 -10.519 -11.500 -11.637 -12.099 -12.628 -13.261 -13.651 -14.277 -14.614 -14.681
6.900 -1.173 1.572 -3.355 -6.303 -8.576 -9.457 -10.565 -10.466 -11.448 -11.584 -12.046 -12.576 -13.208 -13.598 -14.224 -14.562 -14.629
7.000 -1.121 1.625 -3.303 -6.250 -8.524 -9.405 -10.513 -10.414 -11.395 -11.531 -11.994 -12.523 -13.156 -13.546 -14.172 -14.509 -14.576
7.100 -1.068 1.677 -3.251 -6.198 -8.472 -9.353 -10.461 -10.361 -11.343 -11.479 -11.942 -12.471 -13.104 -13.494 -14.119 -14.457 -14.524
7.200 -1.017 1.729 -3.199 -6.146 -8.420 -9.301 -10.409 -10.310 -11.291 -11.427 -11.890 -12.419 -13.052 -13.442 -14.068 -14.405 -14.472
7.300 -0.965 1.780 -3.148 -6.095 -8.369 -9.250 -10.357 -10.258 -11.240 -11.376 -11.838 -12.368 -13.000 -13.391 -14.016 -14.354 -14.421
7.400 -0.914 1.831 -3.097 -6.044 -8.318 -9.199 -10.306 -10.207 -11.189 -11.325 -11.787 -12.317 -12.949 -13.340 -13.965 -14.303 -14.370
7.500 -0.864 1.882 -3.046 -5.994 -8.267 -9.148 -10.256 -10.157 -11.138 -11.275 -11.737 -12.266 -12.899 -13.289 -13.915 -14.252 -14.319
7.600 -0.814 1.932 -2.996 -5.944 -8.217 -9.098 -10.206 -10.107 -11.089 -11.225 -11.687 -12.217 -12.849 -13.239 -13.865 -14.202 -14.269
7.700 -0.765 1.981 -2.947 -5.894 -8.168 -9.049 -10.157 -10.058 -11.039 -11.175 -11.638 -12.167 -12.800 -13.190 -13.816 -14.153 -14.220
7.800 -0.716 2.030 -2.898 -5.846 -8.119 -9.000 -10.108 -10.009 -10.991 -11.127 -11.589 -12.119 -12.751 -13.141 -13.767 -14.105 -14.172
7.900 -0.668 2.077 -2.851 -5.798 -8.072 -8.953 -10.061 -9.961 -10.943 -11.079 -11.542 -12.071 -12.703 -13.094 -13.719 -14.057 -14.124
8.000 -0.621 2.124 -2.804 -5.751 -8.025 -8.906 -10.014 -9.914 -10.896 -11.032 -11.495 -12.024 -12.656 -13.047 -13.672 -14.010 -14.077
8.100 -0.575 2.170 -2.758 -5.705 -7.979 -8.860 -9.968 -9.868 -10.850 -10.986 -11.449 -11.978 -12.610 -13.001 -13.626 -13.964 -14.031
8.200 -0.530 2.216 -2.712 -5.660 -7.933 -8.814 -9.922 -9.823 -10.805 -10.941 -11.403 -11.933 -12.565 -12.955 -13.581 -13.918 -13.986
8.300 -0.485 2.260 -2.668 -5.615 -7.889 -8.770 -9.878 -9.778 -10.760 -10.896 -11.359 -11.888 -12.521 -12.911 -13.536 -13.874 -13.941
8.400 -0.442 2.304 -2.624 -5.571 -7.845 -8.726 -9.834 -9.735 -10.716 -10.853 -11.315 -11.844 -12.477 -12.867 -13.493 -13.830 -13.897
8.500 -0.399 2.347 -2.581 -5.528 -7.802 -8.683 -9.791 -9.692 -10.673 -10.810 -11.272 -11.801 -12.434 -12.824 -13.450 -13.787 -13.854
8.600 -0.357 2.389 -2.539 -5.486 -7.760 -8.641 -9.749 -9.650 -10.631 -10.767 -11.230 -11.759 -12.392 -12.782 -13.408 -13.745 -13.812
8.700 -0.315 2.430 -2.498 -5.445 -7.719 -8.600 -9.708 -9.608 -10.590 -10.726 -11.189 -11.718 -12.350 -12.741 -13.366 -13.704 -13.771
8.800 -0.275 2.471 -2.457 -5.405 -7.678 -8.559 -9.667 -9.568 -10.550 -10.686 -11.148 -11.678 -12.310 -12.700 -13.326 -13.663 -13.730
8.900 -0.235 2.510 -2.418 -5.365 -7.639 -8.520 -9.628 -9.528 -10.510 -10.646 -11.109 -11.638 -12.270 -12.661 -13.286 -13.624 -13.691
9.000 -0.197 2.549 -2.379 -5.326 -7.600 -8.481 -9.589 -9.490 -10.471 -10.607 -11.070 -11.599 -12.232 -12.622 -13.248 -13.585 -13.652
9.100 -0.159 2.587 -2.341 -5.288 -7.562 -8.443 -9.551 -9.452 -10.433 -10.570 -11.032 -11.561 -12.194 -12.584 -13.210 -13.547 -13.614
9.200 -0.122 2.624 -2.304 -5.251 -7.525 -8.406 -9.514 -9.415 -10.396 -10.533 -10.995 -11.524 -12.157 -12.547 -13.173 -13.510 -13.577
9.300 -0.086 2.660 -2.268 -5.215 -7.489 -8.370 -9.478 -9.379 -10.360 -10.496 -10.959 -11.488 -12.121 -12.511 -13.137 -13.474 -13.541
9.400 -0.050 2.695 -2.233 -5.180 -7.454 -8.335 -9.443 -9.343 -10.325 -10.461 -10.924 -11.453 -12.085 -12.476 -13.101 -13.439 -13.506
9.500 -0.016 2.730 -2.198 -5.146 -7.419 -8.300 -9.408 -9.309 -10.291 -10.427 -10.889 -11.419 -12.051 -12.441 -13.067 -13.404 -13.471
9.600 0.018 2.763 -2.165 -5.112 -7.386 -8.267 -9.375 -9.275 -10.257 -10.393 -10.856 -11.385 -12.017 -12.408 -13.033 -13.371 -13.438
9.700 0.051 2.796 -2.132 -5.079 -7.353 -8.234 -9.342 -9.242 -10.224 -10.360 -10.823 -11.352 -11.985 -12.375 -13.000 -13.338 -13.405
9.800 0.083 2.828 -2.100 -5.047 -7.321 -8.202 -9.310 -9.210 -10.192 -10.328 -10.791 -11.320 -11.953 -12.343 -12.968 -13.306 -13.373
9.900 0.114 2.859 -2.069 -5.016 -7.289 -8.170 -9.278 -9.179 -10.161 -10.297 -10.759 -11.289 -11.921 -12.311 -12.937 -13.275 -13.342
10.000 0.144 2.890 -2.038 -4.985 -7.259 -8.140 -9.248 -9.149 -10.130 -10.266 -10.729 -11.258 -11.891 -12.281 -12.906 -13.244 -13.311
10.100 0.174 2.920 -2.008 -4.955 -7.229 -8.110 -9.218 -9.119 -10.100 -10.236 -10.699 -11.228 -11.861 -12.251 -12.877 -13.214 -13.281
10.200 0.204 2.949 -1.979 -4.926 -7.200 -8.081 -9.189 -9.089 -10.071 -10.207 -10.670 -11.199 -11.832 -12.222 -12.847 -13.185 -13.252
10.300 0.232 2.978 -1.950 -4.898 -7.171 -8.052 -9.160 -9.061 -10.043 -10.179 -10.641 -11.171 -11.803 -12.193 -12.819 -13.156 -13.223
10.400 0.260 3.006 -1.922 -4.870 -7.143 -8.024 -9.132 -9.033 -10.015 -10.151 -10.613 -11.143 -11.775 -12.165 -12.791 -13.129 -13.196
10.500 0.287 3.033 -1.895 -4.843 -7.116 -7.997 -9.105 -9.006 -9.987 -10.124 -10.586 -11.115 -11.748 -12.138 -12.764 -13.101 -13.168
10.600 0.314 3.059 -1.869 -4.816 -7.090 -7.971 -9.078 -8.979 -9.961 -10.097 -10.559 -11.089 -11.721 -12.112 -12.737 -13.075 -13.142
10.700 0.340 3.086 -1.842 -4.790 -7.063 -7.944 -9.052 -8.953 -9.935 -10.071 -10.533 -11.063 -11.695 -12.085 -12.711 -13.049 -13.116
10.800 0.365 3.111 -1.817 -4.764 -7.038 -7.919 -9.027 -8.928 -9.909 -10.045 -10.508 -11.037 -11.670 -12.060 -12.685 -13.023 -13.090
10.900 0.390 3.136 -1.792 -4.739 -7.013 -7.894 -9.002 -8.903 -9.884 -10.020 -10.483 -11.012 -11.645 -12.035 -12.661 -12.998 -13.065
11.000 0.415 3.160 -1.768 -4.715 -6.989 -7.870 -8.977 -8.878 -9.860 -9.996 -10.458 -10.988 -11.620 -12.011 -12.636 -12.974 -13.041
11.100 0.439 3.184 -1.744 -4.691 -6.965 -7.846 -8.953 -8.854 -9.836 -9.972 -10.434 -10.964 -11.596 -11.987 -12.612 -12.950 -13.017
11.200 0.462 3.208 -1.720 -4.668 -6.941 -7.822 -8.930 -8.831 -9.812 -9.949 -10.411 -10.940 -11.573 -11.963 -12.589 -12.926 -12.993
11.300 0.485 3.231 -1.697 -4.645 -6.918 -7.799 -8.907 -8.808 -9.789 -9.926 -10.388 -10.917 -11.550 -11.940 -12.566 -12.903 -12.970
11.400 0.508 3.253 -1.675 -4.622 -6.896 -7.777 -8.884 -8.785 -9.767 -9.903 -10.365 -10.895 -11.527 -11.918 -12.543 -12.881 -12.948
11.500 0.530 3.275 -1.653 -4.600 -6.873 -7.754 -8.862 -8.763 -9.745 -9.881 -10.343 -10.873 -11.505 -11.895 -12.521 -12.859 -12.926
11.600 0.552 3.297 -1.631 -4.578 -6.852 -7.733 -8.841 -8.741 -9.723 -9.859 -10.322 -10.851 -11.483 -11.874 -12.499 -12.837 -12.904
11.700 0.573 3.319 -1.609 -4.557 -6.830 -7.711 -8.819 -8.720 -9.702 -9.838 -10.300 -10.830 -11.462 -11.852 -12.478 -12.816 -12.883
11.800 0.594 3.339 -1.588 -4.536 -6.809 -7.690 -8.798 -8.699 -9.681 -9.817 -10.279 -10.809 -11.441 -11.831 -12.457 -12.795 -12.862
11.900 0.614 3.360 -1.568 -4.515 -6.789 -7.670 -8.778 -8.678 -9.660 -9.796 -10.259 -10.788 -11.421 -11.811 -12.436 -12.774 -12.841
12.000 0.635 3.380 -1.548 -4.495 -6.769 -7.650 -8.758 -8.658 -9.640 -9.776 -10.239 -10.768 -11.400 -11.791 -12.416 -12.754 -12.821
12.100 0.655 3.400 -1.528 -4.475 -6.749 -7.630 -8.738 -8.638 -9.620 -9.756 -10.219 -10.748 -11.380 -11.771 -12.396 -12.734 -12.801
12.200 0.674 3.420 -1.508 -4.455 -6.729 -7.610 -8.718 -8.619 -9.600 -9.737 -10.199 -10.728 -11.361 -11.751 -12.377 -12.714 -12.781
12.300 0.694 3.439 -1.489 -4.436 -6.710 -7.591 -8.699 -8.599 -9.581 -9.717 -10.180 -10.709 -11.342 -11.732 -12.357 -12.695 -12.762
12.400 0.713 3.458 -1.470 -4.417 -6.691 -7.572 -8.680 -8.580 -9.562 -9.698 -10.161 -10.690 -11.323 -11.713 -12.338 -12.676 -12.743
12.500 0.731 3.477 -1.451 -4.398 -6.672 -7.553 -8.661 -8.562 -9.543 -9.680 -10.142 -10.671 -11.304 -11.694 -12.320 -12.657 -12.724
12.600 0.750 3.495 -1.433 -4.380 -6.654 -7.535 -8.643 -8.543 -9.525 -9.661 -10.124 -10.653 -11.285 -11.676 -12.301 -12.639 -12.706
12.700 0.768 3.513 -1.414 -4.362 -6.635 -7.516 -8.624 -8.525 -9.507 -9.643 -10.105 -10.635 -11.267 -11.657 -12.283 -12.621 -12.688
12.800 0.786 3.531 -1.397 -4.344 -6.618 -7.499 -8.606 -8.507 -9.489 -9.625 -10.087 -10.617 -11.249 -11.640 -12.265 -12.603 -12.670
12.900 0.804 3.549 -1.379 -4.326 -6.600 -7.481 -8.589 -8.489 -9.471 -9.607 -10.070 -10.599 -11.232 -11.622 -12.247 -12.585 -12.652
13.000 0.821 3.567 -1.361 -4.309 -6.582 -7.463 -8.571 -8.472 -9.454 -9.590 -10.052 -10.582 -11.214 -11.604 -12.230 -12.568 -12.635
13.100 0.838 3.584 -1.344 -4.292 -6.565 -7.446 -8.554 -8.455 -9.436 -9.573 -10.035 -10.565 -11.197 -11.587 -12.213 -12.550 -12.617
13.200 0.855 3.601 -1.327 -4.275 -6.548 -7.429 -8.537 -8.438 -9.419 -9.556 -10.018 -10.548 -11.180 -11.570 -12.196 -12.533 -12.600
13.300 0.872 3.618 -1.310 -4.258 -6.531 -7.412 -8.520 -8.421 -9.403 -9.539 -10.001 -10.531 -11.163 -11.553 -12.179 -12.517 -12.584
13.400 0.889 3.634 -1.294 -4.241 -6.515 -7.396 -8.504 -8.404 -9.386 -9.522 -9.985 -10.514 -11.147 -11.537 -12.162 -12.500 -12.567
13.500 0.905 3.651 -1.277 -4.225 -6.498 -7.379 -8.487 -8.388 -9.370 -9.506 -9.968 -10.498 -11.130 -11.520 -12.146 -12.484 -12.551
13.600 0.921 3.667 -1.261 -4.209 -6.482 -7.363 -8.471 -8.372 -9.353 -9.490 -9.952 -10.482 -11.114 -11.504 -12.130 -12.467 -12.534
13.700 0.937 3.683 -1.245 -4.193 -6.466 -7.347 -8.455 -8.356 -9.337 -9.474 -9.936 -10.466 -11.098 -11.488 -12.114 -12.451 -12.518
13.800 0.953 3.699 -1.229 -4.177 -6.450 -7.331 -8.439 -8.340 -9.322 -9.458 -9.920 -10.450 -11.082 -11.472 -12.098 -12.436 -12.503
13.900 0.969 3.714 -1.214 -4.161 -6.435 -7.316 -8.424 -8.324 -9.306 -9.442 -9.905 -10.434 -11.066 -11.457 -12.082 -12.420 -12.487
14.000 0.984 3.730 -1.198 -4.146 -6.419 -7.300 -8.408 -8.309 -9.291 -9.427 -9.889 -10.419 -11.051 -11.441 -12.067 -12.404 -12.471
14.100 0.999 3.745 -1.183 -4.130 -6.404 -7.285 -8.393 -8.294 -9.275 -9.411 -9.874 -10.403 -11.036 -11.426 -12.052 -12.389 -12.456
14.200 1.015 3.760 -1.168 -4.115 -6.389 -7.270 -8.378 -8.278 -9.260 -9.396 -9.859 -10.388 -11.021 -11.411 -12.036 -12.374 -12.441
14.300 1.030 3.775 -1.153 -4.100 -6.374 -7.255 -8.363 -8.263 -9.245 -9.381 -9.844 -10.373 -11.006 -11.396 -12.021 -12.359 -12.426
14.400 1.044 3.790 -1.138 -4.085 -6.359 -7.240 -8.348 -8.249 -9.230 -9.366 -9.829 -10.358 -10.991 -11.381 -12.007 -12.344 -12.411
14.500 1.059 3.805 -1.123 -4.071 -6.344 -7.225 -8.333 -8.234 -9.216 -9.352 -9.814 -10.344 -10.976 -11.366 -11.992 -12.329 -12.396
14.600 1.074 3.819 -1.109 -4.056 -6.330 -7.211 -8.319 -8.219 -9.201 -9.337 -9.800 -10.329 -10.961 -11.352 -11.977 -12.315 -12.382
14.700 1.088 3.834 -1.094 -4.042 -6.315 -7.196 -8.304 -8.205 -9.187 -9.323 -9.785 -10.315 -10.947 -11.337 -11.963 -12.300 -12.367
14.800 1.102 3.848 -1.080 -4.027 -6.301 -7.182 -8.290 -8.191 -9.172 -9.309 -9.771 -10.300 -10.933 -11.323 -11.949 -12.286 -12.353
14.900 1.116 3.862 -1.066 -4.013 -6.287 -7.168 -8.276 -8.177 -9.158 -9.294 -9.757 -10.286 -10.919 -11.309 -11.935 -12.272 -12.339
15.000 1.130 3.876 -1.052 -3.999 -6.273 -7.154 -8.262 -8.163 -9.144 -9.280 -9.743 -10.272 -10.905 -11.295 -11.921 -12.258 -12.325
