# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.779 -7.625 -7.449 -6.721 -6.389 -6.226 -5.939 -6.052 -5.699 -5.866 -5.566 -5.301 -5.001 -4.768 -4.292 -3.673 -3.097
0.100 -13.351 -13.471 -13.490 -13.456 -13.336 -13.262 -13.123 -13.173 -12.986 -13.057 -12.906 -12.737 -12.528 -12.356 -11.990 -11.473 -10.970
0.200 -13.742 -13.952 -14.056 -14.249 -14.200 -14.155 -14.061 -14.093 -13.957 -14.002 -13.894 -13.754 -13.573 -13.420 -13.090 -12.607 -12.127
0.300 -13.786 -14.065 -14.244 -14.621 -14.631 -14.611 -14.554 -14.571 -14.476 -14.502 -14.425 -14.308 -14.149 -14.011 -13.707 -13.249 -12.788
0.400 -13.713 -14.048 -14.297 -14.831 -14.895 -14.895 -14.871 -14.877 -14.815 -14.825 -14.777 -14.678 -14.538 -14.412 -14.130 -13.692 -13.246
0.500 -13.545 -13.931 -14.251 -14.936 -15.052 -15.074 -15.081 -15.075 -15.047 -15.043 -15.020 -14.939 -14.816 -14.702 -14.441 -14.022 -13.590
0.600 -13.305 -13.738 -14.134 -14.969 -15.138 -15.181 -15.220 -15.203 -15.208 -15.190 -15.193 -15.130 -15.024 -14.921 -14.680 -14.279 -13.860
0.700 -13.009 -13.485 -13.962 -14.946 -15.170 -15.236 -15.307 -15.280 -15.318 -15.287 -15.314 -15.270 -15.182 -15.089 -14.868 -14.486 -14.079
0.800 -12.670 -13.183 -13.748 -14.880 -15.161 -15.250 -15.354 -15.316 -15.388 -15.345 -15.397 -15.371 -15.300 -15.220 -15.019 -14.654 -14.260
0.900 -12.306 -12.849 -13.503 -14.781 -15.119 -15.232 -15.368 -15.320 -15.426 -15.372 -15.448 -15.440 -15.388 -15.320 -15.139 -14.793 -14.412
1.000 -11.936 -12.499 -13.242 -14.655 -15.051 -15.187 -15.356 -15.299 -15.438 -15.374 -15.474 -15.484 -15.451 -15.394 -15.234 -14.907 -14.539
1.100 -11.593 -12.167 -12.989 -14.522 -14.971 -15.129 -15.329 -15.263 -15.434 -15.362 -15.483 -15.511 -15.496 -15.451 -15.312 -15.003 -14.648
1.200 -11.284 -11.859 -12.751 -14.382 -14.880 -15.058 -15.287 -15.214 -15.415 -15.336 -15.476 -15.522 -15.525 -15.492 -15.373 -15.082 -14.740
