# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.975 -10.769 -10.565 -9.704 -9.336 -9.157 -8.844 -8.969 -8.587 -8.773 -8.446 -8.164 -7.849 -7.605 -7.112 -6.476 -5.889
0.100 -15.321 -15.309 -15.226 -14.885 -14.682 -14.576 -14.386 -14.457 -14.218 -14.319 -14.122 -13.927 -13.695 -13.508 -13.118 -12.581 -12.065
0.200 -14.760 -14.929 -14.995 -15.100 -15.033 -14.983 -14.883 -14.917 -14.778 -14.826 -14.715 -14.576 -14.399 -14.249 -13.925 -13.449 -12.975
0.300 -13.836 -14.169 -14.416 -14.953 -15.027 -15.034 -15.022 -15.024 -14.978 -14.983 -14.947 -14.860 -14.733 -14.616 -14.350 -13.926 -13.489
0.400 -12.794 -13.256 -13.706 -14.646 -14.863 -14.928 -15.001 -14.974 -15.018 -14.987 -15.019 -14.982 -14.903 -14.818 -14.608 -14.234 -13.830
0.500 -11.734 -12.278 -12.943 -14.246 -14.605 -14.729 -14.885 -14.832 -14.962 -14.904 -14.997 -15.008 -14.977 -14.924 -14.769 -14.443 -14.073
0.600 -10.684 -11.260 -12.144 -13.768 -14.270 -14.452 -14.691 -14.616 -14.829 -14.751 -14.899 -14.958 -14.977 -14.956 -14.859 -14.583 -14.246
0.700 -9.627 -10.182 -11.295 -13.209 -13.855 -14.098 -14.419 -14.326 -14.622 -14.531 -14.731 -14.839 -14.911 -14.925 -14.888 -14.666 -14.365
0.800 -8.535 -9.015 -10.377 -12.559 -13.358 -13.666 -14.073 -13.963 -14.345 -14.248 -14.496 -14.655 -14.785 -14.837 -14.867 -14.703 -14.441
0.900 -7.397 -7.735 -9.383 -11.812 -12.776 -13.152 -13.649 -13.527 -13.995 -13.903 -14.196 -14.408 -14.601 -14.694 -14.799 -14.699 -14.480
1.000 -6.244 -6.366 -8.335 -10.978 -12.117 -12.566 -13.157 -13.026 -13.583 -13.504 -13.838 -14.105 -14.365 -14.505 -14.691 -14.661 -14.488
1.100 -5.120 -4.970 -7.274 -10.077 -11.395 -11.919 -12.605 -12.471 -13.114 -13.060 -13.429 -13.751 -14.084 -14.273 -14.547 -14.592 -14.470
1.200 -4.087 -3.678 -6.268 -9.161 -10.646 -11.241 -12.017 -11.885 -12.610 -12.589 -12.986 -13.362 -13.769 -14.008 -14.374 -14.500 -14.432
1.300 -3.173 -2.563 -5.360 -8.288 -9.918 -10.577 -11.435 -11.309 -12.105 -12.124 -12.544 -12.967 -13.444 -13.733 -14.185 -14.385 -14.364
