# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.641 -7.479 -7.299 -6.553 -6.217 -6.051 -5.761 -5.876 -5.519 -5.688 -5.385 -5.118 -4.816 -4.582 -4.104 -3.483 -2.906
0.100 -13.511 -13.597 -13.587 -13.462 -13.310 -13.222 -13.059 -13.119 -12.906 -12.991 -12.817 -12.632 -12.409 -12.227 -11.845 -11.313 -10.800
0.200 -13.992 -14.158 -14.221 -14.306 -14.219 -14.158 -14.037 -14.080 -13.913 -13.973 -13.839 -13.680 -13.481 -13.316 -12.963 -12.460 -11.968
0.300 -14.116 -14.343 -14.468 -14.718 -14.685 -14.646 -14.559 -14.588 -14.459 -14.500 -14.396 -14.258 -14.078 -13.925 -13.596 -13.114 -12.637
0.400 -14.108 -14.386 -14.569 -14.959 -14.974 -14.954 -14.897 -14.915 -14.817 -14.843 -14.766 -14.645 -14.481 -14.340 -14.030 -13.565 -13.101
0.500 -14.001 -14.327 -14.570 -15.095 -15.156 -15.156 -15.128 -15.135 -15.068 -15.079 -15.026 -14.922 -14.775 -14.643 -14.351 -13.904 -13.452
0.600 -13.818 -14.190 -14.496 -15.157 -15.266 -15.284 -15.285 -15.282 -15.246 -15.244 -15.215 -15.127 -14.996 -14.874 -14.600 -14.169 -13.728
0.700 -13.568 -13.986 -14.361 -15.161 -15.319 -15.358 -15.389 -15.375 -15.370 -15.355 -15.350 -15.279 -15.164 -15.053 -14.797 -14.382 -13.953
0.800 -13.263 -13.724 -14.176 -15.118 -15.328 -15.388 -15.450 -15.425 -15.453 -15.425 -15.444 -15.391 -15.293 -15.193 -14.955 -14.557 -14.139
0.900 -12.916 -13.416 -13.951 -15.038 -15.303 -15.385 -15.478 -15.443 -15.503 -15.463 -15.506 -15.471 -15.390 -15.301 -15.083 -14.701 -14.295
1.000 -12.539 -13.071 -13.694 -14.926 -15.246 -15.351 -15.477 -15.432 -15.526 -15.475 -15.542 -15.525 -15.462 -15.384 -15.186 -14.822 -14.427
1.100 -12.148 -12.705 -13.418 -14.789 -15.167 -15.295 -15.453 -15.398 -15.525 -15.464 -15.554 -15.556 -15.512 -15.446 -15.268 -14.922 -14.540
1.200 -11.765 -12.337 -13.137 -14.636 -15.070 -15.221 -15.411 -15.348 -15.507 -15.437 -15.550 -15.570 -15.544 -15.491 -15.334 -15.005 -14.636
1.300 -11.403 -11.979 -12.860 -14.474 -14.961 -15.134 -15.355 -15.283 -15.475 -15.397 -15.531 -15.569 -15.562 -15.521 -15.385 -15.075 -14.718
