# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.162 -10.955 -10.749 -9.885 -9.515 -9.336 -9.022 -9.147 -8.764 -8.950 -8.623 -8.340 -8.024 -7.780 -7.286 -6.650 -6.062
0.100 -15.878 -15.818 -15.702 -15.237 -14.995 -14.872 -14.655 -14.738 -14.467 -14.586 -14.362 -14.148 -13.899 -13.701 -13.292 -12.736 -12.208
0.200 -15.699 -15.775 -15.758 -15.625 -15.481 -15.399 -15.249 -15.303 -15.108 -15.185 -15.027 -14.857 -14.650 -14.481 -14.124 -13.618 -13.125
0.300 -15.156 -15.362 -15.462 -15.653 -15.609 -15.568 -15.482 -15.511 -15.386 -15.427 -15.328 -15.197 -15.028 -14.884 -14.573 -14.109 -13.646
0.400 -14.473 -14.796 -15.029 -15.533 -15.592 -15.593 -15.570 -15.576 -15.518 -15.528 -15.482 -15.388 -15.255 -15.135 -14.866 -14.440 -14.004
0.500 -13.726 -14.148 -14.525 -15.328 -15.490 -15.533 -15.572 -15.556 -15.564 -15.546 -15.551 -15.493 -15.395 -15.297 -15.068 -14.679 -14.268
0.600 -12.952 -13.451 -13.981 -15.063 -15.330 -15.416 -15.516 -15.480 -15.551 -15.510 -15.562 -15.539 -15.475 -15.400 -15.210 -14.857 -14.470
0.700 -12.170 -12.720 -13.410 -14.752 -15.124 -15.252 -15.413 -15.358 -15.492 -15.432 -15.527 -15.539 -15.510 -15.457 -15.307 -14.989 -14.627
0.800 -11.388 -11.962 -12.817 -14.399 -14.876 -15.047 -15.268 -15.198 -15.392 -15.317 -15.453 -15.499 -15.506 -15.476 -15.367 -15.085 -14.748
0.900 -10.605 -11.175 -12.199 -14.004 -14.587 -14.803 -15.084 -14.999 -15.254 -15.167 -15.342 -15.423 -15.466 -15.461 -15.395 -15.151 -14.839
1.000 -9.817 -10.353 -11.554 -13.566 -14.259 -14.519 -14.862 -14.763 -15.079 -14.984 -15.196 -15.312 -15.394 -15.415 -15.393 -15.189 -14.905
1.100 -9.017 -9.487 -10.877 -13.082 -13.887 -14.194 -14.599 -14.489 -14.866 -14.768 -15.014 -15.167 -15.290 -15.338 -15.364 -15.202 -14.948
1.200 -8.206 -8.577 -10.170 -12.553 -13.474 -13.830 -14.298 -14.179 -14.617 -14.520 -14.798 -14.989 -15.155 -15.232 -15.310 -15.193 -14.970
1.300 -7.391 -7.629 -9.438 -11.981 -13.021 -13.427 -13.960 -13.834 -14.333 -14.242 -14.550 -14.779 -14.992 -15.099 -15.231 -15.162 -14.970
1.400 -6.596 -6.673 -8.702 -11.377 -12.538 -12.995 -13.593 -13.462 -14.023 -13.943 -14.279 -14.547 -14.807 -14.946 -15.133 -15.109 -14.944
1.500 -5.852 -5.774 -7.993 -10.762 -12.036 -12.541 -13.202 -13.068 -13.687 -13.624 -13.983 -14.289 -14.598 -14.771 -15.016 -15.039 -14.903
1.600 -5.200 -5.016 -7.352 -10.169 -11.536 -12.083 -12.799 -12.666 -13.337 -13.293 -13.672 -14.013 -14.371 -14.577 -14.881 -14.953 -14.850
1.700 -4.677 -4.468 -6.826 -9.647 -11.071 -11.648 -12.407 -12.276 -12.988 -12.966 -13.359 -13.731 -14.133 -14.371 -14.733 -14.856 -14.786
