# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.697 -10.492 -10.288 -9.429 -9.061 -8.882 -8.570 -8.695 -8.313 -8.498 -8.172 -7.890 -7.575 -7.332 -6.839 -6.203 -5.616
0.100 -15.158 -15.179 -15.116 -14.820 -14.615 -14.505 -14.308 -14.382 -14.132 -14.237 -14.031 -13.827 -13.586 -13.394 -12.994 -12.449 -11.927
0.200 -14.827 -15.021 -15.099 -15.210 -15.123 -15.060 -14.937 -14.980 -14.811 -14.873 -14.736 -14.576 -14.377 -14.212 -13.863 -13.365 -12.878
0.300 -14.352 -14.654 -14.854 -15.266 -15.279 -15.257 -15.197 -15.216 -15.114 -15.142 -15.061 -14.939 -14.775 -14.634 -14.327 -13.869 -13.411
0.400 -13.875 -14.248 -14.547 -15.187 -15.286 -15.300 -15.295 -15.294 -15.252 -15.253 -15.220 -15.132 -15.001 -14.882 -14.615 -14.194 -13.763
0.500 -13.371 -13.802 -14.195 -15.032 -15.208 -15.255 -15.301 -15.282 -15.295 -15.275 -15.283 -15.226 -15.128 -15.030 -14.802 -14.417 -14.012
0.600 -12.782 -13.268 -13.768 -14.802 -15.056 -15.137 -15.232 -15.198 -15.263 -15.225 -15.273 -15.247 -15.181 -15.105 -14.916 -14.568 -14.190
0.700 -12.093 -12.626 -13.253 -14.497 -14.836 -14.952 -15.098 -15.048 -15.168 -15.113 -15.200 -15.206 -15.174 -15.121 -14.974 -14.666 -14.317
0.800 -11.333 -11.897 -12.664 -14.124 -14.554 -14.708 -14.908 -14.843 -15.019 -14.950 -15.074 -15.114 -15.117 -15.089 -14.987 -14.721 -14.402
0.900 -10.565 -11.137 -12.039 -13.696 -14.220 -14.414 -14.668 -14.590 -14.822 -14.742 -14.903 -14.977 -15.018 -15.015 -14.961 -14.740 -14.454
1.000 -9.908 -10.467 -11.462 -13.258 -13.864 -14.094 -14.399 -14.310 -14.594 -14.508 -14.701 -14.808 -14.886 -14.909 -14.904 -14.731 -14.479
1.100 -9.440 -9.988 -11.011 -12.862 -13.521 -13.777 -14.122 -14.026 -14.352 -14.265 -14.484 -14.620 -14.734 -14.783 -14.826 -14.697 -14.474
1.200 -9.148 -9.700 -10.718 -12.565 -13.238 -13.506 -13.871 -13.773 -14.125 -14.041 -14.274 -14.432 -14.576 -14.647 -14.734 -14.647 -14.454
1.300 -8.954 -9.512 -10.536 -12.373 -13.037 -13.304 -13.671 -13.574 -13.933 -13.854 -14.092 -14.261 -14.425 -14.513 -14.636 -14.586 -14.422
1.400 -8.803 -9.364 -10.412 -12.262 -12.916 -13.177 -13.538 -13.442 -13.797 -13.722 -13.959 -14.131 -14.306 -14.404 -14.550 -14.521 -14.370
1.500 -8.669 -9.228 -10.311 -12.194 -12.847 -13.104 -13.457 -13.362 -13.709 -13.635 -13.868 -14.037 -14.213 -14.314 -14.473 -14.462 -14.323
1.600 -8.545 -9.098 -10.221 -12.146 -12.809 -13.065 -13.415 -13.320 -13.660 -13.585 -13.813 -13.976 -14.147 -14.247 -14.411 -14.411 -14.284
1.700 -8.421 -8.965 -10.131 -12.103 -12.782 -13.043 -13.395 -13.298 -13.636 -13.558 -13.785 -13.942 -14.105 -14.201 -14.363 -14.370 -14.252
1.800 -8.303 -8.837 -10.044 -12.063 -12.763 -13.030 -13.388 -13.289 -13.629 -13.547 -13.775 -13.929 -14.083 -14.174 -14.329 -14.337 -14.226
