# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.157 -9.954 -9.751 -8.899 -8.532 -8.355 -8.043 -8.168 -7.787 -7.972 -7.647 -7.366 -7.051 -6.809 -6.317 -5.682 -5.095
0.100 -14.257 -14.290 -14.245 -14.035 -13.876 -13.789 -13.630 -13.688 -13.483 -13.565 -13.398 -13.220 -13.005 -12.829 -12.458 -11.936 -11.430
0.200 -13.492 -13.738 -13.885 -14.202 -14.208 -14.188 -14.135 -14.152 -14.062 -14.086 -14.015 -13.903 -13.749 -13.614 -13.314 -12.856 -12.394
0.300 -12.460 -12.874 -13.238 -14.023 -14.188 -14.234 -14.278 -14.260 -14.273 -14.253 -14.262 -14.206 -14.107 -14.007 -13.768 -13.364 -12.938
0.400 -11.389 -11.907 -12.493 -13.680 -14.000 -14.110 -14.246 -14.199 -14.309 -14.256 -14.335 -14.333 -14.287 -14.221 -14.042 -13.689 -13.297
0.500 -10.253 -10.818 -11.641 -13.198 -13.681 -13.859 -14.090 -14.017 -14.223 -14.145 -14.289 -14.342 -14.352 -14.323 -14.205 -13.904 -13.547
0.600 -9.007 -9.556 -10.663 -12.587 -13.250 -13.501 -13.833 -13.737 -14.042 -13.948 -14.153 -14.263 -14.332 -14.341 -14.289 -14.044 -13.722
0.700 -7.764 -8.208 -9.648 -11.910 -12.760 -13.087 -13.518 -13.404 -13.805 -13.705 -13.964 -14.129 -14.259 -14.308 -14.323 -14.134 -13.850
0.800 -6.736 -7.010 -8.761 -11.268 -12.283 -12.677 -13.195 -13.069 -13.553 -13.456 -13.756 -13.971 -14.158 -14.245 -14.326 -14.193 -13.945
0.900 -6.049 -6.191 -8.129 -10.758 -11.887 -12.329 -12.910 -12.779 -13.323 -13.237 -13.564 -13.818 -14.054 -14.174 -14.314 -14.232 -14.019
1.000 -5.618 -5.683 -7.721 -10.406 -11.600 -12.073 -12.694 -12.561 -13.144 -13.068 -13.413 -13.694 -13.967 -14.113 -14.302 -14.266 -14.084
