# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.756 -7.628 -7.465 -6.798 -6.482 -6.326 -6.050 -6.158 -5.818 -5.976 -5.689 -5.430 -5.136 -4.907 -4.440 -3.827 -3.256
0.100 -12.149 -12.401 -12.553 -12.881 -12.889 -12.870 -12.816 -12.832 -12.741 -12.765 -12.692 -12.577 -12.419 -12.280 -11.973 -11.507 -11.039
0.200 -12.131 -12.498 -12.789 -13.424 -13.538 -13.564 -13.579 -13.571 -13.556 -13.548 -13.536 -13.467 -13.356 -13.249 -12.999 -12.586 -12.154
0.300 -11.865 -12.310 -12.724 -13.602 -13.803 -13.865 -13.934 -13.908 -13.951 -13.922 -13.954 -13.919 -13.844 -13.761 -13.555 -13.183 -12.780
0.400 -11.429 -11.933 -12.476 -13.583 -13.873 -13.971 -14.093 -14.051 -14.149 -14.103 -14.175 -14.172 -14.131 -14.071 -13.907 -13.573 -13.197
0.500 -10.883 -11.430 -12.110 -13.441 -13.822 -13.959 -14.135 -14.078 -14.232 -14.170 -14.281 -14.311 -14.304 -14.267 -14.144 -13.848 -13.497
0.600 -10.207 -10.778 -11.614 -13.177 -13.661 -13.840 -14.076 -14.003 -14.218 -14.143 -14.294 -14.359 -14.390 -14.378 -14.299 -14.042 -13.719
0.700 -9.390 -9.957 -10.978 -12.786 -13.389 -13.617 -13.921 -13.832 -14.116 -14.029 -14.222 -14.327 -14.400 -14.417 -14.388 -14.175 -13.881
0.800 -8.460 -8.982 -10.221 -12.281 -13.018 -13.302 -13.681 -13.578 -13.935 -13.842 -14.078 -14.227 -14.349 -14.397 -14.425 -14.260 -13.998
0.900 -7.472 -7.896 -9.382 -11.680 -12.563 -12.908 -13.368 -13.252 -13.687 -13.595 -13.872 -14.068 -14.244 -14.328 -14.418 -14.306 -14.079
1.000 -6.549 -6.843 -8.555 -11.039 -12.064 -12.469 -13.009 -12.884 -13.395 -13.311 -13.625 -13.867 -14.100 -14.222 -14.378 -14.323 -14.133
1.100 -5.814 -6.019 -7.854 -10.431 -11.568 -12.025 -12.633 -12.504 -13.081 -13.013 -13.356 -13.642 -13.931 -14.091 -14.315 -14.319 -14.167
1.200 -5.320 -5.510 -7.360 -9.948 -11.141 -11.630 -12.285 -12.156 -12.781 -12.731 -13.094 -13.416 -13.755 -13.951 -14.240 -14.300 -14.188
1.300 -4.998 -5.195 -7.040 -9.615 -10.813 -11.313 -11.990 -11.864 -12.516 -12.484 -12.858 -13.205 -13.585 -13.811 -14.160 -14.275 -14.200
1.400 -4.767 -4.955 -6.821 -9.399 -10.584 -11.081 -11.761 -11.637 -12.298 -12.280 -12.657 -13.019 -13.429 -13.681 -14.081 -14.246 -14.206
1.500 -4.580 -4.741 -6.651 -9.250 -10.424 -10.915 -11.588 -11.466 -12.126 -12.115 -12.492 -12.861 -13.291 -13.561 -14.005 -14.215 -14.208
1.600 -4.419 -4.541 -6.509 -9.141 -10.322 -10.811 -11.481 -11.359 -12.015 -12.006 -12.382 -12.752 -13.190 -13.470 -13.939 -14.178 -14.195
1.700 -4.280 -4.346 -6.387 -9.058 -10.270 -10.769 -11.448 -11.324 -11.986 -11.975 -12.353 -12.722 -13.157 -13.434 -13.897 -14.132 -14.147
1.800 -4.149 -4.160 -6.272 -8.980 -10.223 -10.732 -11.421 -11.297 -11.965 -11.952 -12.332 -12.702 -13.134 -13.407 -13.863 -14.091 -14.101
1.900 -4.022 -3.975 -6.159 -8.900 -10.174 -10.694 -11.394 -11.268 -11.943 -11.929 -12.312 -12.682 -13.112 -13.382 -13.832 -14.053 -14.059
2.000 -3.899 -3.794 -6.049 -8.821 -10.124 -10.655 -11.365 -11.238 -11.920 -11.906 -12.291 -12.662 -13.090 -13.359 -13.802 -14.018 -14.019
2.100 -3.783 -3.619 -5.943 -8.743 -10.075 -10.615 -11.336 -11.209 -11.898 -11.883 -12.270 -12.643 -13.070 -13.337 -13.774 -13.984 -13.981
2.200 -3.669 -3.445 -5.838 -8.664 -10.024 -10.575 -11.306 -11.178 -11.874 -11.859 -12.248 -12.623 -13.050 -13.315 -13.748 -13.952 -13.946
2.300 -3.558 -3.275 -5.736 -8.585 -9.973 -10.534 -11.275 -11.146 -11.849 -11.835 -12.227 -12.603 -13.030 -13.294 -13.723 -13.922 -13.911
2.400 -3.452 -3.109 -5.636 -8.508 -9.922 -10.492 -11.244 -11.114 -11.824 -11.811 -12.204 -12.583 -13.010 -13.273 -13.698 -13.892 -13.878
2.500 -3.348 -2.944 -5.538 -8.429 -9.870 -10.449 -11.211 -11.081 -11.798 -11.785 -12.181 -12.562 -12.990 -13.253 -13.674 -13.864 -13.847
2.600 -3.247 -2.784 -5.443 -8.352 -9.819 -10.407 -11.178 -11.048 -11.772 -11.760 -12.158 -12.542 -12.971 -13.233 -13.652 -13.838 -13.817
2.700 -3.150 -2.626 -5.350 -8.275 -9.767 -10.364 -11.145 -11.014 -11.745 -11.735 -12.135 -12.521 -12.952 -13.214 -13.631 -13.813 -13.789
2.800 -3.053 -2.469 -5.257 -8.198 -9.714 -10.320 -11.110 -10.980 -11.718 -11.709 -12.111 -12.500 -12.933 -13.195 -13.611 -13.790 -13.763
2.900 -2.959 -2.313 -5.166 -8.120 -9.661 -10.275 -11.075 -10.944 -11.690 -11.682 -12.087 -12.478 -12.913 -13.176 -13.591 -13.768 -13.738
3.000 -2.868 -2.162 -5.077 -8.044 -9.609 -10.231 -11.040 -10.910 -11.662 -11.656 -12.063 -12.457 -12.895 -13.159 -13.573 -13.747 -13.715
3.100 -2.779 -2.012 -4.990 -7.968 -9.556 -10.187 -11.005 -10.875 -11.634 -11.630 -12.039 -12.436 -12.877 -13.142 -13.556 -13.729 -13.695
3.200 -2.692 -1.865 -4.905 -7.893 -9.503 -10.143 -10.970 -10.840 -11.605 -11.604 -12.015 -12.416 -12.859 -13.125 -13.541 -13.713 -13.677
3.300 -2.605 -1.717 -4.820 -7.817 -9.450 -10.098 -10.934 -10.804 -11.576 -11.577 -11.990 -12.395 -12.842 -13.109 -13.526 -13.698 -13.661
3.400 -2.520 -1.572 -4.736 -7.741 -9.397 -10.052 -10.898 -10.768 -11.547 -11.551 -11.966 -12.374 -12.824 -13.094 -13.513 -13.685 -13.647
3.500 -2.437 -1.428 -4.653 -7.665 -9.343 -10.007 -10.862 -10.732 -11.519 -11.525 -11.942 -12.353 -12.808 -13.080 -13.501 -13.673 -13.636
3.600 -2.356 -1.287 -4.573 -7.591 -9.291 -9.962 -10.826 -10.696 -11.490 -11.499 -11.918 -12.333 -12.792 -13.066 -13.491 -13.664 -13.627
3.700 -2.276 -1.147 -4.493 -7.516 -9.238 -9.917 -10.790 -10.661 -11.461 -11.473 -11.894 -12.313 -12.776 -13.053 -13.481 -13.657 -13.620
3.800 -2.197 -1.008 -4.414 -7.442 -9.185 -9.872 -10.753 -10.625 -11.432 -11.448 -11.870 -12.293 -12.761 -13.041 -13.473 -13.651 -13.615
3.900 -2.119 -0.869 -4.335 -7.366 -9.131 -9.826 -10.716 -10.589 -11.403 -11.422 -11.846 -12.273 -12.746 -13.029 -13.465 -13.646 -13.611
4.000 -2.042 -0.732 -4.258 -7.292 -9.078 -9.781 -10.680 -10.553 -11.374 -11.396 -11.823 -12.253 -12.732 -13.018 -13.459 -13.643 -13.610
4.100 -1.966 -0.597 -4.181 -7.218 -9.025 -9.735 -10.644 -10.517 -11.345 -11.371 -11.799 -12.233 -12.718 -13.007 -13.454 -13.642 -13.610
4.200 -1.892 -0.464 -4.107 -7.145 -8.973 -9.691 -10.608 -10.482 -11.317 -11.346 -11.776 -12.215 -12.704 -12.997 -13.450 -13.641 -13.613
4.300 -1.818 -0.330 -4.032 -7.071 -8.919 -9.645 -10.571 -10.446 -11.288 -11.321 -11.753 -12.195 -12.691 -12.987 -13.446 -13.642 -13.616
4.400 -1.745 -0.197 -3.958 -6.997 -8.866 -9.600 -10.534 -10.410 -11.259 -11.296 -11.730 -12.176 -12.677 -12.978 -13.443 -13.644 -13.621
4.500 -1.672 -0.064 -3.884 -6.923 -8.813 -9.554 -10.497 -10.374 -11.230 -11.271 -11.707 -12.157 -12.664 -12.969 -13.440 -13.647 -13.627
4.600 -1.601 0.067 -3.811 -6.850 -8.760 -9.509 -10.461 -10.338 -11.201 -11.247 -11.684 -12.138 -12.652 -12.960 -13.438 -13.650 -13.634
4.700 -1.531 0.196 -3.740 -6.777 -8.707 -9.463 -10.424 -10.303 -11.172 -11.222 -11.661 -12.120 -12.639 -12.951 -13.437 -13.655 -13.642
4.800 -1.461 0.325 -3.668 -6.704 -8.655 -9.418 -10.388 -10.267 -11.143 -11.198 -11.638 -12.101 -12.626 -12.943 -13.436 -13.659 -13.650
