# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.873 -10.671 -10.468 -9.618 -9.253 -9.076 -8.766 -8.889 -8.510 -8.694 -8.370 -8.090 -7.775 -7.533 -7.042 -6.408 -5.822
0.100 -14.641 -14.768 -14.785 -14.728 -14.591 -14.508 -14.354 -14.410 -14.208 -14.287 -14.122 -13.945 -13.730 -13.554 -13.186 -12.669 -12.168
0.200 -13.653 -13.985 -14.222 -14.717 -14.759 -14.750 -14.710 -14.721 -14.643 -14.660 -14.598 -14.490 -14.341 -14.210 -13.921 -13.479 -13.031
0.300 -12.070 -12.550 -13.049 -14.082 -14.333 -14.411 -14.502 -14.469 -14.529 -14.492 -14.537 -14.508 -14.438 -14.359 -14.164 -13.806 -13.418
0.400 -10.311 -10.789 -11.494 -12.981 -13.479 -13.666 -13.914 -13.838 -14.063 -13.984 -14.141 -14.210 -14.244 -14.233 -14.158 -13.906 -13.589
0.500 -9.539 -9.954 -10.486 -11.847 -12.480 -12.752 -13.134 -13.033 -13.406 -13.322 -13.567 -13.736 -13.887 -13.956 -14.021 -13.892 -13.655
0.600 -9.296 -9.744 -10.201 -11.263 -11.767 -12.026 -12.430 -12.338 -12.769 -12.717 -12.995 -13.237 -13.491 -13.636 -13.841 -13.835 -13.680
0.700 -9.093 -9.576 -10.068 -11.097 -11.455 -11.642 -11.966 -11.898 -12.285 -12.272 -12.533 -12.800 -13.125 -13.330 -13.658 -13.765 -13.687
0.800 -8.867 -9.378 -9.929 -11.038 -11.353 -11.492 -11.731 -11.680 -11.981 -11.988 -12.209 -12.459 -12.810 -13.053 -13.479 -13.687 -13.681
0.900 -8.611 -9.145 -9.762 -10.977 -11.313 -11.446 -11.655 -11.606 -11.860 -11.863 -12.056 -12.274 -12.612 -12.862 -13.330 -13.595 -13.633
1.000 -8.327 -8.879 -9.566 -10.895 -11.276 -11.425 -11.652 -11.596 -11.858 -11.850 -12.046 -12.253 -12.569 -12.804 -13.250 -13.502 -13.534
1.100 -8.016 -8.582 -9.342 -10.783 -11.213 -11.382 -11.632 -11.568 -11.847 -11.828 -12.032 -12.237 -12.540 -12.765 -13.194 -13.434 -13.461
1.200 -7.676 -8.250 -9.088 -10.644 -11.126 -11.315 -11.592 -11.521 -11.822 -11.796 -12.011 -12.219 -12.517 -12.736 -13.152 -13.384 -13.407
1.300 -7.310 -7.886 -8.807 -10.478 -11.015 -11.227 -11.534 -11.456 -11.784 -11.751 -11.981 -12.196 -12.496 -12.712 -13.122 -13.347 -13.366
1.400 -6.919 -7.490 -8.500 -10.286 -10.882 -11.119 -11.459 -11.374 -11.732 -11.695 -11.940 -12.167 -12.472 -12.689 -13.096 -13.317 -13.333
1.500 -6.502 -7.059 -8.165 -10.068 -10.727 -10.991 -11.366 -11.274 -11.665 -11.626 -11.888 -12.129 -12.444 -12.665 -13.073 -13.292 -13.306
1.600 -6.063 -6.596 -7.805 -9.826 -10.551 -10.843 -11.257 -11.159 -11.586 -11.546 -11.826 -12.083 -12.412 -12.639 -13.050 -13.269 -13.283
1.700 -5.603 -6.099 -7.420 -9.558 -10.354 -10.677 -11.132 -11.028 -11.493 -11.454 -11.752 -12.028 -12.373 -12.607 -13.025 -13.246 -13.259
1.800 -5.123 -5.568 -7.012 -9.266 -10.138 -10.494 -10.993 -10.883 -11.389 -11.353 -11.669 -11.965 -12.329 -12.571 -12.999 -13.222 -13.235
1.900 -4.627 -5.004 -6.581 -8.950 -9.904 -10.295 -10.840 -10.726 -11.274 -11.243 -11.577 -11.893 -12.278 -12.530 -12.969 -13.197 -13.211
2.000 -4.119 -4.410 -6.134 -8.613 -9.653 -10.082 -10.676 -10.558 -11.149 -11.125 -11.477 -11.814 -12.220 -12.484 -12.935 -13.167 -13.183
2.100 -3.601 -3.782 -5.669 -8.254 -9.388 -9.857 -10.501 -10.380 -11.015 -11.001 -11.369 -11.728 -12.157 -12.432 -12.896 -13.135 -13.153
2.200 -3.079 -3.124 -5.192 -7.875 -9.110 -9.621 -10.318 -10.195 -10.874 -10.872 -11.256 -11.637 -12.088 -12.375 -12.855 -13.100 -13.121
2.300 -2.559 -2.438 -4.708 -7.481 -8.823 -9.379 -10.129 -10.006 -10.729 -10.739 -11.138 -11.540 -12.014 -12.313 -12.808 -13.061 -13.085
