# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.704 -10.499 -10.295 -9.435 -9.066 -8.888 -8.575 -8.700 -8.318 -8.503 -8.177 -7.895 -7.579 -7.336 -6.843 -6.207 -5.620
0.100 -15.107 -15.089 -15.004 -14.652 -14.448 -14.341 -14.151 -14.222 -13.982 -14.083 -13.886 -13.690 -13.457 -13.270 -12.880 -12.342 -11.825
0.200 -14.613 -14.771 -14.826 -14.907 -14.834 -14.782 -14.680 -14.715 -14.573 -14.623 -14.509 -14.369 -14.190 -14.039 -13.713 -13.234 -12.758
0.300 -13.764 -14.081 -14.308 -14.804 -14.866 -14.869 -14.850 -14.854 -14.802 -14.810 -14.769 -14.678 -14.548 -14.428 -14.158 -13.729 -13.287
0.400 -12.835 -13.279 -13.696 -14.573 -14.767 -14.824 -14.884 -14.861 -14.892 -14.866 -14.889 -14.844 -14.758 -14.667 -14.448 -14.063 -13.652
0.500 -11.959 -12.486 -13.088 -14.288 -14.606 -14.713 -14.846 -14.800 -14.906 -14.855 -14.932 -14.929 -14.884 -14.821 -14.649 -14.306 -13.923
0.600 -11.220 -11.783 -12.542 -13.991 -14.416 -14.569 -14.765 -14.702 -14.873 -14.804 -14.926 -14.961 -14.956 -14.919 -14.792 -14.489 -14.133
0.700 -10.619 -11.189 -12.068 -13.697 -14.213 -14.404 -14.656 -14.578 -14.807 -14.727 -14.886 -14.955 -14.987 -14.975 -14.891 -14.627 -14.297
0.800 -10.093 -10.658 -11.638 -13.407 -13.999 -14.224 -14.524 -14.436 -14.714 -14.627 -14.817 -14.918 -14.985 -14.996 -14.956 -14.730 -14.427
0.900 -9.572 -10.125 -11.209 -13.106 -13.769 -14.026 -14.369 -14.272 -14.596 -14.506 -14.723 -14.853 -14.954 -14.989 -14.992 -14.805 -14.528
1.000 -9.020 -9.548 -10.751 -12.782 -13.518 -13.805 -14.191 -14.087 -14.454 -14.363 -14.605 -14.762 -14.898 -14.956 -15.002 -14.854 -14.604
1.100 -8.415 -8.899 -10.245 -12.418 -13.234 -13.555 -13.986 -13.875 -14.286 -14.196 -14.461 -14.647 -14.816 -14.898 -14.988 -14.881 -14.660
1.200 -7.762 -8.172 -9.686 -12.009 -12.916 -13.274 -13.753 -13.635 -14.092 -14.006 -14.295 -14.509 -14.713 -14.819 -14.955 -14.889 -14.697
1.300 -7.063 -7.363 -9.074 -11.550 -12.559 -12.958 -13.490 -13.367 -13.873 -13.792 -14.104 -14.348 -14.589 -14.721 -14.903 -14.881 -14.719
1.400 -6.338 -6.483 -8.423 -11.045 -12.168 -12.612 -13.201 -13.072 -13.631 -13.558 -13.893 -14.168 -14.448 -14.606 -14.836 -14.857 -14.727
1.500 -5.607 -5.550 -7.750 -10.505 -11.750 -12.243 -12.892 -12.760 -13.373 -13.313 -13.670 -13.978 -14.298 -14.482 -14.759 -14.821 -14.716
1.600 -4.900 -4.600 -7.082 -9.945 -11.316 -11.860 -12.572 -12.438 -13.105 -13.062 -13.440 -13.780 -14.141 -14.353 -14.677 -14.775 -14.694
1.700 -4.256 -3.704 -6.459 -9.396 -10.886 -11.478 -12.247 -12.114 -12.831 -12.807 -13.203 -13.574 -13.977 -14.216 -14.588 -14.726 -14.671
1.800 -3.704 -2.929 -5.915 -8.893 -10.492 -11.127 -11.950 -11.820 -12.582 -12.579 -12.989 -13.388 -13.828 -14.092 -14.502 -14.669 -14.630
1.900 -3.258 -2.333 -5.469 -8.461 -10.143 -10.813 -11.680 -11.552 -12.352 -12.368 -12.789 -13.211 -13.685 -13.970 -14.417 -14.612 -14.590
