# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.845 -10.640 -10.435 -9.575 -9.206 -9.028 -8.715 -8.840 -8.458 -8.643 -8.317 -8.035 -7.719 -7.476 -6.983 -6.347 -5.759
0.100 -15.348 -15.349 -15.274 -14.941 -14.729 -14.617 -14.417 -14.492 -14.239 -14.347 -14.138 -13.933 -13.691 -13.498 -13.097 -12.550 -12.027
0.200 -14.970 -15.149 -15.215 -15.300 -15.208 -15.144 -15.020 -15.064 -14.895 -14.956 -14.820 -14.661 -14.463 -14.300 -13.952 -13.455 -12.968
0.300 -14.323 -14.641 -14.855 -15.296 -15.317 -15.299 -15.244 -15.261 -15.167 -15.192 -15.117 -14.999 -14.841 -14.703 -14.402 -13.948 -13.492
0.400 -13.597 -14.014 -14.372 -15.120 -15.251 -15.278 -15.291 -15.283 -15.261 -15.254 -15.236 -15.158 -15.039 -14.927 -14.671 -14.259 -13.832
0.500 -12.826 -13.315 -13.815 -14.837 -15.076 -15.148 -15.228 -15.198 -15.246 -15.212 -15.248 -15.210 -15.130 -15.044 -14.835 -14.466 -14.069
0.600 -11.985 -12.524 -13.175 -14.459 -14.808 -14.927 -15.075 -15.025 -15.145 -15.088 -15.175 -15.178 -15.141 -15.084 -14.925 -14.600 -14.235
0.700 -11.072 -11.638 -12.452 -13.988 -14.455 -14.624 -14.842 -14.773 -14.966 -14.892 -15.028 -15.076 -15.085 -15.058 -14.954 -14.679 -14.347
0.800 -10.166 -10.729 -11.694 -13.450 -14.033 -14.252 -14.543 -14.456 -14.724 -14.638 -14.821 -14.913 -14.972 -14.979 -14.936 -14.714 -14.420
0.900 -9.412 -9.953 -11.002 -12.892 -13.573 -13.838 -14.194 -14.095 -14.430 -14.340 -14.564 -14.701 -14.813 -14.855 -14.877 -14.714 -14.459
1.000 -8.924 -9.459 -10.500 -12.404 -13.134 -13.429 -13.831 -13.726 -14.114 -14.028 -14.281 -14.458 -14.620 -14.698 -14.787 -14.686 -14.474
1.100 -8.642 -9.190 -10.204 -12.059 -12.780 -13.079 -13.498 -13.394 -13.807 -13.732 -14.000 -14.205 -14.410 -14.521 -14.676 -14.638 -14.470
1.200 -8.462 -9.021 -10.038 -11.866 -12.549 -12.835 -13.241 -13.141 -13.551 -13.486 -13.754 -13.971 -14.204 -14.342 -14.555 -14.577 -14.453
1.300 -8.321 -8.884 -9.928 -11.770 -12.427 -12.696 -13.078 -12.983 -13.372 -13.314 -13.572 -13.786 -14.031 -14.184 -14.438 -14.508 -14.419
1.400 -8.193 -8.753 -9.837 -11.718 -12.370 -12.629 -12.994 -12.900 -13.268 -13.210 -13.456 -13.659 -13.899 -14.056 -14.334 -14.437 -14.377
1.500 -8.072 -8.625 -9.752 -11.680 -12.345 -12.606 -12.965 -12.871 -13.230 -13.167 -13.408 -13.600 -13.828 -13.980 -14.256 -14.366 -14.314
1.600 -7.956 -8.499 -9.670 -11.647 -12.331 -12.596 -12.958 -12.862 -13.217 -13.149 -13.388 -13.571 -13.786 -13.929 -14.196 -14.308 -14.262
1.700 -7.842 -8.374 -9.588 -11.614 -12.322 -12.595 -12.965 -12.866 -13.226 -13.153 -13.394 -13.573 -13.777 -13.910 -14.158 -14.256 -14.204
1.800 -7.733 -8.252 -9.509 -11.580 -12.313 -12.595 -12.976 -12.875 -13.242 -13.166 -13.410 -13.589 -13.786 -13.910 -14.138 -14.216 -14.151
1.900 -7.623 -8.129 -9.428 -11.544 -12.300 -12.592 -12.984 -12.880 -13.257 -13.177 -13.426 -13.606 -13.798 -13.916 -14.127 -14.187 -14.110
2.000 -7.517 -8.007 -9.348 -11.505 -12.286 -12.587 -12.990 -12.884 -13.270 -13.188 -13.441 -13.623 -13.812 -13.925 -14.122 -14.166 -14.078
2.100 -7.413 -7.887 -9.269 -11.466 -12.270 -12.580 -12.995 -12.886 -13.282 -13.197 -13.455 -13.639 -13.827 -13.937 -14.122 -14.152 -14.053
2.200 -7.310 -7.767 -9.190 -11.425 -12.252 -12.571 -12.997 -12.886 -13.291 -13.205 -13.468 -13.655 -13.843 -13.951 -14.126 -14.144 -14.035
2.300 -7.210 -7.648 -9.111 -11.383 -12.232 -12.561 -12.997 -12.885 -13.299 -13.212 -13.479 -13.670 -13.858 -13.965 -14.133 -14.139 -14.022
2.400 -7.111 -7.530 -9.033 -11.341 -12.211 -12.548 -12.996 -12.882 -13.306 -13.217 -13.489 -13.684 -13.874 -13.979 -14.141 -14.138 -14.012
2.500 -7.013 -7.412 -8.955 -11.296 -12.188 -12.534 -12.992 -12.876 -13.310 -13.221 -13.498 -13.696 -13.888 -13.993 -14.151 -14.139 -14.005
2.600 -6.918 -7.296 -8.878 -11.251 -12.165 -12.519 -12.988 -12.870 -13.314 -13.224 -13.505 -13.708 -13.903 -14.008 -14.162 -14.143 -14.002
2.700 -6.824 -7.180 -8.801 -11.205 -12.140 -12.503 -12.982 -12.863 -13.316 -13.225 -13.511 -13.719 -13.916 -14.022 -14.173 -14.148 -14.001
2.800 -6.730 -7.063 -8.723 -11.158 -12.114 -12.485 -12.975 -12.854 -13.316 -13.225 -13.516 -13.727 -13.929 -14.035 -14.185 -14.154 -14.002
2.900 -6.637 -6.947 -8.646 -11.110 -12.086 -12.465 -12.965 -12.843 -13.315 -13.224 -13.519 -13.735 -13.940 -14.048 -14.197 -14.162 -14.005
3.000 -6.546 -6.832 -8.570 -11.062 -12.058 -12.445 -12.956 -12.832 -13.312 -13.222 -13.521 -13.742 -13.951 -14.061 -14.209 -14.171 -14.010
