# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.018 -10.812 -10.607 -9.745 -9.376 -9.197 -8.884 -9.009 -8.626 -8.812 -8.485 -8.203 -7.887 -7.643 -7.150 -6.514 -5.926
0.100 -15.546 -15.513 -15.417 -15.023 -14.802 -14.688 -14.486 -14.562 -14.308 -14.417 -14.208 -14.004 -13.763 -13.571 -13.172 -12.625 -12.103
0.200 -15.169 -15.298 -15.327 -15.326 -15.224 -15.159 -15.035 -15.079 -14.912 -14.974 -14.840 -14.686 -14.494 -14.335 -13.994 -13.503 -13.019
0.300 -14.427 -14.706 -14.885 -15.267 -15.285 -15.269 -15.221 -15.236 -15.151 -15.173 -15.107 -14.998 -14.850 -14.720 -14.431 -13.987 -13.536
0.400 -13.546 -13.951 -14.298 -15.042 -15.184 -15.218 -15.245 -15.233 -15.228 -15.216 -15.212 -15.147 -15.042 -14.939 -14.700 -14.301 -13.881
0.500 -12.608 -13.107 -13.637 -14.717 -14.985 -15.071 -15.173 -15.137 -15.210 -15.169 -15.222 -15.200 -15.138 -15.063 -14.873 -14.517 -14.128
0.600 -11.636 -12.193 -12.918 -14.311 -14.708 -14.847 -15.024 -14.965 -15.115 -15.051 -15.159 -15.181 -15.162 -15.117 -14.977 -14.667 -14.308
0.700 -10.629 -11.204 -12.136 -13.825 -14.355 -14.549 -14.803 -14.725 -14.953 -14.871 -15.030 -15.097 -15.126 -15.111 -15.026 -14.763 -14.436
0.800 -9.585 -10.131 -11.290 -13.257 -13.928 -14.182 -14.515 -14.419 -14.727 -14.634 -14.842 -14.956 -15.035 -15.054 -15.028 -14.816 -14.523
0.900 -8.506 -8.966 -10.379 -12.607 -13.428 -13.744 -14.160 -14.049 -14.439 -14.342 -14.595 -14.758 -14.893 -14.949 -14.987 -14.831 -14.576
1.000 -7.433 -7.752 -9.433 -11.888 -12.864 -13.245 -13.747 -13.624 -14.096 -14.003 -14.298 -14.512 -14.706 -14.801 -14.909 -14.814 -14.600
1.100 -6.442 -6.600 -8.512 -11.130 -12.256 -12.700 -13.285 -13.155 -13.706 -13.626 -13.957 -14.221 -14.478 -14.615 -14.799 -14.769 -14.599
1.200 -5.639 -5.714 -7.721 -10.403 -11.645 -12.143 -12.800 -12.668 -13.288 -13.229 -13.589 -13.900 -14.219 -14.400 -14.662 -14.702 -14.578
1.300 -5.069 -5.167 -7.135 -9.794 -11.085 -11.617 -12.325 -12.195 -12.867 -12.834 -13.214 -13.564 -13.942 -14.165 -14.506 -14.614 -14.537
1.400 -4.698 -4.839 -6.756 -9.371 -10.647 -11.186 -11.917 -11.792 -12.493 -12.483 -12.874 -13.254 -13.680 -13.938 -14.344 -14.510 -14.469
1.500 -4.442 -4.594 -6.508 -9.109 -10.343 -10.869 -11.592 -11.471 -12.177 -12.183 -12.576 -12.970 -13.430 -13.716 -14.178 -14.396 -14.391
1.600 -4.242 -4.370 -6.324 -8.946 -10.157 -10.670 -11.377 -11.258 -11.953 -11.963 -12.353 -12.749 -13.222 -13.521 -14.018 -14.273 -14.296
1.700 -4.084 -4.166 -6.184 -8.841 -10.063 -10.575 -11.276 -11.155 -11.843 -11.848 -12.235 -12.626 -13.092 -13.389 -13.886 -14.145 -14.172
1.800 -3.931 -3.957 -6.049 -8.744 -9.993 -10.510 -11.215 -11.092 -11.777 -11.777 -12.163 -12.548 -13.003 -13.292 -13.775 -14.022 -14.043
1.900 -3.785 -3.752 -5.917 -8.648 -9.923 -10.448 -11.156 -11.032 -11.718 -11.712 -12.098 -12.479 -12.925 -13.206 -13.675 -13.911 -13.925
2.000 -3.647 -3.557 -5.793 -8.556 -9.857 -10.389 -11.103 -10.977 -11.664 -11.655 -12.041 -12.418 -12.855 -13.130 -13.586 -13.811 -13.818
2.100 -3.508 -3.357 -5.665 -8.459 -9.787 -10.327 -11.049 -10.922 -11.612 -11.599 -11.986 -12.361 -12.792 -13.062 -13.505 -13.720 -13.720
2.200 -3.372 -3.158 -5.539 -8.362 -9.717 -10.266 -10.995 -10.867 -11.562 -11.547 -11.935 -12.309 -12.736 -13.000 -13.433 -13.637 -13.631
2.300 -3.242 -2.965 -5.418 -8.266 -9.649 -10.207 -10.945 -10.815 -11.515 -11.499 -11.889 -12.262 -12.685 -12.946 -13.369 -13.564 -13.551
2.400 -3.115 -2.774 -5.299 -8.171 -9.581 -10.148 -10.894 -10.764 -11.470 -11.453 -11.844 -12.219 -12.640 -12.897 -13.313 -13.499 -13.480
2.500 -2.985 -2.577 -5.176 -8.070 -9.509 -10.085 -10.842 -10.712 -11.424 -11.407 -11.801 -12.177 -12.597 -12.853 -13.262 -13.441 -13.416
2.600 -2.859 -2.383 -5.056 -7.970 -9.437 -10.023 -10.790 -10.659 -11.379 -11.363 -11.759 -12.138 -12.558 -12.813 -13.218 -13.391 -13.361
2.700 -2.737 -2.193 -4.939 -7.871 -9.366 -9.962 -10.740 -10.609 -11.336 -11.321 -11.720 -12.101 -12.523 -12.777 -13.179 -13.347 -13.313
2.800 -2.617 -2.004 -4.823 -7.772 -9.295 -9.901 -10.690 -10.558 -11.294 -11.280 -11.682 -12.066 -12.490 -12.745 -13.146 -13.310 -13.272
2.900 -2.495 -1.810 -4.704 -7.669 -9.220 -9.837 -10.637 -10.506 -11.250 -11.239 -11.643 -12.031 -12.459 -12.715 -13.116 -13.278 -13.238
3.000 -2.375 -1.617 -4.587 -7.565 -9.145 -9.772 -10.584 -10.453 -11.206 -11.198 -11.605 -11.998 -12.430 -12.688 -13.090 -13.251 -13.209
3.100 -2.257 -1.424 -4.470 -7.460 -9.069 -9.707 -10.531 -10.400 -11.162 -11.157 -11.567 -11.964 -12.402 -12.663 -13.068 -13.229 -13.186
3.200 -2.141 -1.234 -4.356 -7.357 -8.994 -9.642 -10.478 -10.347 -11.119 -11.118 -11.530 -11.933 -12.375 -12.639 -13.048 -13.211 -13.168
3.300 -2.025 -1.042 -4.241 -7.251 -8.917 -9.576 -10.424 -10.294 -11.075 -11.078 -11.493 -11.901 -12.350 -12.617 -13.031 -13.196 -13.154
3.400 -1.907 -0.845 -4.123 -7.142 -8.837 -9.507 -10.368 -10.238 -11.029 -11.036 -11.454 -11.867 -12.323 -12.595 -13.014 -13.183 -13.143
3.500 -1.791 -0.650 -4.008 -7.032 -8.757 -9.438 -10.311 -10.182 -10.983 -10.995 -11.416 -11.834 -12.298 -12.574 -13.000 -13.174 -13.135
3.600 -1.674 -0.452 -3.891 -6.921 -8.676 -9.367 -10.253 -10.125 -10.936 -10.953 -11.376 -11.801 -12.272 -12.553 -12.987 -13.165 -13.129
3.700 -1.559 -0.255 -3.775 -6.809 -8.594 -9.296 -10.195 -10.068 -10.889 -10.911 -11.337 -11.767 -12.246 -12.532 -12.974 -13.159 -13.126
3.800 -1.445 -0.058 -3.660 -6.696 -8.510 -9.224 -10.135 -10.009 -10.840 -10.868 -11.297 -11.733 -12.220 -12.512 -12.962 -13.154 -13.125
3.900 -1.330 0.142 -3.544 -6.582 -8.426 -9.150 -10.075 -9.950 -10.791 -10.824 -11.256 -11.698 -12.194 -12.491 -12.951 -13.149 -13.125
4.000 -1.212 0.346 -3.425 -6.463 -8.338 -9.073 -10.011 -9.887 -10.739 -10.778 -11.213 -11.661 -12.166 -12.469 -12.939 -13.145 -13.125
4.100 -1.096 0.550 -3.307 -6.345 -8.250 -8.997 -9.947 -9.825 -10.687 -10.732 -11.169 -11.624 -12.138 -12.446 -12.927 -13.141 -13.127
4.200 -0.979 0.756 -3.188 -6.224 -8.159 -8.917 -9.881 -9.761 -10.632 -10.685 -11.124 -11.585 -12.108 -12.423 -12.914 -13.137 -13.128
4.300 -0.863 0.963 -3.069 -6.102 -8.068 -8.838 -9.815 -9.696 -10.578 -10.637 -11.079 -11.546 -12.078 -12.400 -12.902 -13.134 -13.131
4.400 -0.746 1.170 -2.950 -5.979 -7.976 -8.757 -9.747 -9.629 -10.522 -10.588 -11.032 -11.506 -12.048 -12.375 -12.889 -13.130 -13.133
4.500 -0.629 1.379 -2.831 -5.854 -7.882 -8.674 -9.678 -9.562 -10.464 -10.538 -10.984 -11.464 -12.016 -12.350 -12.875 -13.127 -13.136
4.600 -0.510 1.591 -2.710 -5.727 -7.786 -8.590 -9.607 -9.492 -10.405 -10.486 -10.935 -11.421 -11.982 -12.324 -12.861 -13.122 -13.138
4.700 -0.390 1.806 -2.587 -5.596 -7.687 -8.502 -9.533 -9.421 -10.344 -10.432 -10.883 -11.376 -11.947 -12.296 -12.845 -13.117 -13.140
4.800 -0.270 2.021 -2.465 -5.466 -7.588 -8.415 -9.458 -9.348 -10.282 -10.378 -10.831 -11.330 -11.912 -12.267 -12.829 -13.112 -13.142
4.900 -0.149 2.238 -2.341 -5.332 -7.487 -8.325 -9.382 -9.274 -10.217 -10.322 -10.777 -11.282 -11.875 -12.237 -12.812 -13.106 -13.143
5.000 -0.027 2.455 -2.217 -5.198 -7.384 -8.233 -9.304 -9.198 -10.152 -10.264 -10.721 -11.233 -11.836 -12.206 -12.794 -13.099 -13.144
