# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.190 -10.987 -10.784 -9.929 -9.563 -9.385 -9.073 -9.198 -8.817 -9.001 -8.676 -8.395 -8.081 -7.838 -7.346 -6.711 -6.124
0.100 -15.017 -15.083 -15.059 -14.906 -14.757 -14.673 -14.518 -14.574 -14.374 -14.453 -14.290 -14.115 -13.903 -13.729 -13.362 -12.846 -12.344
0.200 -13.906 -14.209 -14.416 -14.864 -14.904 -14.897 -14.863 -14.872 -14.802 -14.818 -14.763 -14.662 -14.520 -14.393 -14.110 -13.670 -13.221
0.300 -12.377 -12.853 -13.335 -14.336 -14.579 -14.656 -14.745 -14.713 -14.775 -14.738 -14.784 -14.757 -14.689 -14.611 -14.414 -14.050 -13.653
0.400 -10.642 -11.204 -11.990 -13.494 -13.957 -14.127 -14.350 -14.280 -14.481 -14.407 -14.548 -14.602 -14.619 -14.597 -14.498 -14.220 -13.882
0.500 -8.924 -9.470 -10.564 -12.485 -13.167 -13.432 -13.787 -13.688 -14.024 -13.933 -14.157 -14.294 -14.402 -14.442 -14.452 -14.270 -13.996
0.600 -7.484 -7.944 -9.250 -11.445 -12.326 -12.680 -13.156 -13.040 -13.496 -13.410 -13.698 -13.912 -14.113 -14.215 -14.338 -14.255 -14.048
0.700 -6.526 -6.966 -8.242 -10.474 -11.494 -11.920 -12.499 -12.375 -12.934 -12.869 -13.205 -13.489 -13.780 -13.945 -14.182 -14.200 -14.061
0.800 -5.969 -6.462 -7.623 -9.712 -10.738 -11.196 -11.837 -11.717 -12.348 -12.318 -12.684 -13.027 -13.405 -13.633 -13.985 -14.107 -14.039
0.900 -5.578 -6.106 -7.248 -9.243 -10.166 -10.601 -11.242 -11.132 -11.788 -11.797 -12.173 -12.557 -13.011 -13.294 -13.755 -13.974 -13.971
1.000 -5.230 -5.755 -6.957 -8.982 -9.838 -10.239 -10.848 -10.746 -11.391 -11.422 -11.795 -12.196 -12.690 -13.006 -13.528 -13.798 -13.827
1.100 -4.877 -5.378 -6.673 -8.787 -9.646 -10.034 -10.617 -10.515 -11.136 -11.166 -11.531 -11.925 -12.424 -12.750 -13.299 -13.598 -13.648
1.200 -4.505 -4.964 -6.368 -8.588 -9.499 -9.899 -10.488 -10.382 -10.999 -11.017 -11.380 -11.764 -12.246 -12.562 -13.096 -13.385 -13.430
1.300 -4.109 -4.512 -6.035 -8.359 -9.328 -9.745 -10.347 -10.237 -10.856 -10.865 -11.229 -11.605 -12.073 -12.379 -12.897 -13.176 -13.217
1.400 -3.689 -4.021 -5.674 -8.101 -9.133 -9.572 -10.192 -10.078 -10.706 -10.708 -11.074 -11.447 -11.904 -12.201 -12.705 -12.973 -13.008
1.500 -3.247 -3.489 -5.285 -7.813 -8.915 -9.377 -10.021 -9.903 -10.545 -10.543 -10.914 -11.286 -11.736 -12.027 -12.518 -12.776 -12.804
1.600 -2.784 -2.916 -4.870 -7.493 -8.672 -9.162 -9.834 -9.713 -10.374 -10.370 -10.747 -11.122 -11.570 -11.856 -12.337 -12.585 -12.608
1.700 -2.307 -2.304 -4.432 -7.146 -8.407 -8.927 -9.632 -9.508 -10.192 -10.189 -10.574 -10.956 -11.404 -11.689 -12.163 -12.404 -12.421
1.800 -1.817 -1.653 -3.975 -6.771 -8.120 -8.673 -9.414 -9.288 -9.999 -9.999 -10.393 -10.784 -11.239 -11.524 -11.995 -12.230 -12.243
1.900 -1.318 -0.964 -3.501 -6.370 -7.813 -8.401 -9.182 -9.055 -9.795 -9.802 -10.205 -10.608 -11.072 -11.362 -11.834 -12.067 -12.076
2.000 -0.821 -0.246 -3.020 -5.950 -7.493 -8.117 -8.938 -8.812 -9.583 -9.599 -10.011 -10.428 -10.906 -11.202 -11.680 -11.914 -11.921
2.100 -0.327 0.500 -2.536 -5.512 -7.159 -7.822 -8.685 -8.560 -9.363 -9.391 -9.812 -10.244 -10.739 -11.044 -11.533 -11.770 -11.779
2.200 0.156 1.267 -2.057 -5.063 -6.817 -7.519 -8.426 -8.303 -9.138 -9.180 -9.610 -10.057 -10.572 -10.887 -11.391 -11.636 -11.648
2.300 0.622 2.042 -1.589 -4.610 -6.473 -7.213 -8.163 -8.044 -8.910 -8.968 -9.406 -9.870 -10.405 -10.733 -11.254 -11.510 -11.527
2.400 1.061 2.808 -1.144 -4.165 -6.135 -6.912 -7.903 -7.787 -8.683 -8.758 -9.203 -9.683 -10.240 -10.581 -11.122 -11.392 -11.417
2.500 1.471 3.544 -0.728 -3.736 -5.807 -6.618 -7.647 -7.535 -8.459 -8.551 -9.003 -9.498 -10.077 -10.431 -10.994 -11.281 -11.316
2.600 1.845 4.222 -0.347 -3.333 -5.494 -6.336 -7.399 -7.292 -8.241 -8.350 -8.806 -9.316 -9.916 -10.284 -10.871 -11.176 -11.221
2.700 2.180 4.805 -0.005 -2.968 -5.203 -6.070 -7.162 -7.060 -8.030 -8.156 -8.616 -9.138 -9.759 -10.140 -10.751 -11.075 -11.133
2.800 2.412 5.158 0.230 -2.718 -4.991 -5.872 -6.980 -6.881 -7.862 -7.999 -8.461 -8.991 -9.623 -10.013 -10.639 -10.976 -11.043
2.900 2.510 5.256 0.328 -2.620 -4.893 -5.774 -6.882 -6.783 -7.765 -7.901 -8.363 -8.893 -9.525 -9.915 -10.541 -10.878 -10.945
3.000 2.602 5.348 0.420 -2.527 -4.801 -5.682 -6.790 -6.691 -7.672 -7.808 -8.271 -8.800 -9.433 -9.823 -10.449 -10.786 -10.853
3.100 2.690 5.435 0.507 -2.440 -4.714 -5.595 -6.702 -6.603 -7.585 -7.721 -8.183 -8.713 -9.345 -9.736 -10.361 -10.699 -10.766
3.200 2.773 5.518 0.590 -2.357 -4.631 -5.512 -6.619 -6.520 -7.502 -7.638 -8.100 -8.630 -9.262 -9.653 -10.278 -10.616 -10.683
3.300 2.852 5.597 0.669 -2.278 -4.552 -5.433 -6.541 -6.441 -7.423 -7.559 -8.022 -8.551 -9.183 -9.574 -10.199 -10.537 -10.604
3.400 2.927 5.672 0.744 -2.203 -4.477 -5.358 -6.465 -6.366 -7.348 -7.484 -7.946 -8.476 -9.108 -9.499 -10.124 -10.462 -10.529
3.500 2.998 5.744 0.816 -2.131 -4.405 -5.286 -6.394 -6.295 -7.276 -7.412 -7.875 -8.404 -9.037 -9.427 -10.052 -10.390 -10.457
3.600 3.067 5.813 0.885 -2.063 -4.336 -5.217 -6.325 -6.226 -7.207 -7.344 -7.806 -8.336 -8.968 -9.358 -9.984 -10.321 -10.388
3.700 3.133 5.879 0.951 -1.997 -4.270 -5.151 -6.259 -6.160 -7.141 -7.278 -7.740 -8.270 -8.902 -9.292 -9.918 -10.255 -10.322
3.800 3.197 5.942 1.014 -1.933 -4.207 -5.088 -6.196 -6.096 -7.078 -7.214 -7.677 -8.206 -8.838 -9.229 -9.854 -10.192 -10.259
3.900 3.258 6.004 1.076 -1.872 -4.145 -5.026 -6.134 -6.035 -7.017 -7.153 -7.615 -8.145 -8.777 -9.167 -9.793 -10.131 -10.198
4.000 3.317 6.063 1.135 -1.813 -4.086 -4.967 -6.075 -5.976 -6.957 -7.094 -7.556 -8.085 -8.718 -9.108 -9.734 -10.071 -10.138
4.100 3.375 6.120 1.192 -1.755 -4.029 -4.910 -6.018 -5.918 -6.900 -7.036 -7.499 -8.028 -8.661 -9.051 -9.676 -10.014 -10.081
4.200 3.430 6.176 1.248 -1.700 -3.973 -4.854 -5.962 -5.863 -6.845 -6.981 -7.443 -7.973 -8.605 -8.995 -9.621 -9.958 -10.025
4.300 3.484 6.230 1.302 -1.646 -3.919 -4.800 -5.908 -5.809 -6.791 -6.927 -7.389 -7.919 -8.551 -8.941 -9.567 -9.904 -9.971
4.400 3.537 6.282 1.354 -1.593 -3.867 -4.748 -5.856 -5.756 -6.738 -6.874 -7.337 -7.866 -8.498 -8.889 -9.514 -9.852 -9.919
