# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.113 -6.977 -6.811 -6.125 -5.805 -5.647 -5.368 -5.477 -5.134 -5.294 -5.003 -4.743 -4.448 -4.217 -3.748 -3.134 -2.561
0.100 -11.815 -12.045 -12.166 -12.404 -12.374 -12.337 -12.256 -12.283 -12.162 -12.200 -12.103 -11.971 -11.798 -11.649 -11.324 -10.844 -10.366
0.200 -11.968 -12.307 -12.553 -13.076 -13.138 -13.141 -13.119 -13.124 -13.068 -13.077 -13.032 -12.938 -12.803 -12.680 -12.402 -11.965 -11.518
0.300 -11.912 -12.320 -12.664 -13.391 -13.523 -13.554 -13.575 -13.565 -13.555 -13.545 -13.536 -13.469 -13.360 -13.255 -13.010 -12.605 -12.180
0.400 -11.782 -12.240 -12.670 -13.563 -13.755 -13.810 -13.867 -13.845 -13.872 -13.848 -13.868 -13.822 -13.735 -13.645 -13.427 -13.047 -12.640
0.500 -11.626 -12.120 -12.629 -13.662 -13.907 -13.984 -14.072 -14.040 -14.100 -14.064 -14.108 -14.080 -14.012 -13.935 -13.741 -13.382 -12.991
0.600 -11.450 -11.973 -12.554 -13.712 -14.007 -14.103 -14.221 -14.179 -14.269 -14.223 -14.289 -14.278 -14.227 -14.161 -13.988 -13.650 -13.272
0.700 -11.261 -11.805 -12.455 -13.728 -14.069 -14.185 -14.329 -14.280 -14.398 -14.343 -14.428 -14.433 -14.399 -14.344 -14.190 -13.870 -13.505
0.800 -11.062 -11.621 -12.339 -13.717 -14.104 -14.238 -14.408 -14.351 -14.495 -14.434 -14.537 -14.556 -14.538 -14.493 -14.358 -14.055 -13.703
0.900 -10.862 -11.431 -12.214 -13.691 -14.120 -14.272 -14.467 -14.403 -14.572 -14.504 -14.624 -14.658 -14.654 -14.618 -14.501 -14.214 -13.874
1.000 -10.653 -11.228 -12.076 -13.646 -14.117 -14.286 -14.505 -14.435 -14.629 -14.555 -14.691 -14.738 -14.749 -14.723 -14.623 -14.352 -14.024
1.100 -10.436 -11.013 -11.926 -13.585 -14.098 -14.284 -14.527 -14.451 -14.668 -14.589 -14.741 -14.802 -14.827 -14.811 -14.728 -14.473 -14.155
1.200 -10.218 -10.792 -11.769 -13.514 -14.067 -14.271 -14.537 -14.455 -14.696 -14.612 -14.778 -14.853 -14.892 -14.885 -14.819 -14.579 -14.273
1.300 -9.991 -10.559 -11.601 -13.428 -14.023 -14.244 -14.533 -14.446 -14.710 -14.622 -14.803 -14.891 -14.944 -14.947 -14.898 -14.673 -14.377
1.400 -9.761 -10.318 -11.427 -13.334 -13.969 -14.207 -14.519 -14.427 -14.713 -14.623 -14.817 -14.919 -14.986 -14.998 -14.966 -14.757 -14.472
1.500 -9.526 -10.068 -11.244 -13.228 -13.905 -14.160 -14.494 -14.398 -14.707 -14.614 -14.822 -14.936 -15.018 -15.040 -15.024 -14.830 -14.556
1.600 -9.283 -9.806 -11.052 -13.111 -13.830 -14.102 -14.460 -14.358 -14.690 -14.595 -14.816 -14.944 -15.041 -15.072 -15.074 -14.896 -14.633
