# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.720 -10.516 -10.313 -9.459 -9.092 -8.914 -8.602 -8.727 -8.346 -8.530 -8.205 -7.924 -7.609 -7.367 -6.874 -6.239 -5.652
0.100 -14.651 -14.710 -14.682 -14.515 -14.362 -14.276 -14.118 -14.176 -13.971 -14.052 -13.886 -13.708 -13.492 -13.316 -12.945 -12.423 -11.917
0.200 -13.720 -14.010 -14.200 -14.604 -14.628 -14.614 -14.568 -14.582 -14.499 -14.519 -14.453 -14.344 -14.193 -14.059 -13.762 -13.308 -12.849
0.300 -12.595 -13.047 -13.470 -14.353 -14.544 -14.598 -14.654 -14.632 -14.657 -14.632 -14.650 -14.600 -14.507 -14.411 -14.181 -13.785 -13.366
0.400 -11.525 -12.061 -12.698 -13.959 -14.305 -14.424 -14.573 -14.522 -14.645 -14.589 -14.677 -14.683 -14.646 -14.588 -14.422 -14.082 -13.701
0.500 -10.446 -11.013 -11.859 -13.445 -13.944 -14.128 -14.369 -14.294 -14.512 -14.433 -14.585 -14.647 -14.670 -14.650 -14.551 -14.270 -13.927
0.600 -9.284 -9.837 -10.918 -12.814 -13.474 -13.727 -14.064 -13.968 -14.283 -14.191 -14.401 -14.521 -14.606 -14.628 -14.601 -14.382 -14.080
0.700 -8.029 -8.501 -9.861 -12.061 -12.900 -13.229 -13.667 -13.554 -13.968 -13.873 -14.139 -14.318 -14.472 -14.538 -14.589 -14.437 -14.179
0.800 -6.797 -7.117 -8.771 -11.228 -12.255 -12.664 -13.205 -13.080 -13.592 -13.506 -13.820 -14.060 -14.284 -14.398 -14.532 -14.450 -14.238
0.900 -5.776 -5.951 -7.807 -10.417 -11.612 -12.093 -12.729 -12.597 -13.197 -13.130 -13.482 -13.777 -14.071 -14.231 -14.448 -14.437 -14.272
1.000 -5.030 -5.136 -7.078 -9.739 -11.049 -11.584 -12.292 -12.160 -12.827 -12.784 -13.162 -13.502 -13.857 -14.059 -14.353 -14.408 -14.289
1.100 -4.458 -4.509 -6.525 -9.213 -10.592 -11.163 -11.921 -11.791 -12.505 -12.485 -12.880 -13.254 -13.658 -13.896 -14.256 -14.373 -14.295
