# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.755 -7.626 -7.464 -6.796 -6.481 -6.324 -6.048 -6.156 -5.816 -5.975 -5.687 -5.429 -5.135 -4.906 -4.438 -3.826 -3.255
0.100 -12.132 -12.385 -12.538 -12.871 -12.881 -12.862 -12.809 -12.825 -12.735 -12.758 -12.687 -12.572 -12.415 -12.276 -11.969 -11.504 -11.036
0.200 -12.082 -12.452 -12.750 -13.401 -13.522 -13.551 -13.571 -13.561 -13.550 -13.541 -13.532 -13.464 -13.355 -13.249 -13.000 -12.588 -12.157
0.300 -11.750 -12.202 -12.633 -13.544 -13.760 -13.828 -13.908 -13.879 -13.931 -13.899 -13.938 -13.907 -13.837 -13.756 -13.554 -13.184 -12.782
0.400 -11.214 -11.728 -12.303 -13.468 -13.785 -13.895 -14.034 -13.987 -14.103 -14.051 -14.135 -14.142 -14.109 -14.055 -13.898 -13.568 -13.194
0.500 -10.460 -11.018 -11.765 -13.204 -13.638 -13.797 -14.006 -13.940 -14.127 -14.057 -14.189 -14.237 -14.247 -14.221 -14.113 -13.828 -13.483
0.600 -9.539 -10.109 -11.061 -12.789 -13.359 -13.574 -13.861 -13.776 -14.042 -13.957 -14.139 -14.232 -14.291 -14.296 -14.243 -14.004 -13.691
0.700 -8.460 -8.990 -10.195 -12.224 -12.952 -13.234 -13.609 -13.506 -13.859 -13.765 -13.998 -14.142 -14.255 -14.296 -14.305 -14.118 -13.839
0.800 -7.341 -7.760 -9.249 -11.558 -12.457 -12.810 -13.279 -13.161 -13.604 -13.510 -13.790 -13.987 -14.161 -14.241 -14.317 -14.187 -13.944
0.900 -6.375 -6.655 -8.377 -10.881 -11.939 -12.360 -12.916 -12.789 -13.315 -13.230 -13.551 -13.798 -14.032 -14.152 -14.298 -14.225 -14.020
1.000 -5.709 -5.917 -7.732 -10.310 -11.478 -11.950 -12.575 -12.444 -13.035 -12.967 -13.315 -13.606 -13.895 -14.052 -14.263 -14.246 -14.077
1.100 -5.290 -5.487 -7.318 -9.901 -11.118 -11.618 -12.286 -12.156 -12.790 -12.739 -13.105 -13.428 -13.762 -13.951 -14.221 -14.257 -14.123
1.200 -5.005 -5.189 -7.044 -9.632 -10.864 -11.377 -12.067 -11.939 -12.599 -12.563 -12.938 -13.283 -13.652 -13.867 -14.186 -14.267 -14.166
1.300 -4.770 -4.928 -6.827 -9.432 -10.672 -11.191 -11.894 -11.767 -12.442 -12.418 -12.799 -13.159 -13.554 -13.790 -14.152 -14.274 -14.202
1.400 -4.567 -4.687 -6.643 -9.275 -10.525 -11.049 -11.759 -11.634 -12.318 -12.303 -12.688 -13.059 -13.475 -13.727 -14.124 -14.282 -14.236
1.500 -4.381 -4.454 -6.476 -9.139 -10.407 -10.937 -11.657 -11.532 -12.227 -12.218 -12.606 -12.986 -13.417 -13.681 -14.102 -14.284 -14.255
1.600 -4.204 -4.224 -6.316 -9.011 -10.302 -10.841 -11.571 -11.447 -12.151 -12.148 -12.540 -12.927 -13.371 -13.645 -14.086 -14.286 -14.269
1.700 -4.039 -4.008 -6.167 -8.893 -10.204 -10.750 -11.489 -11.365 -12.078 -12.081 -12.476 -12.869 -13.325 -13.609 -14.070 -14.288 -14.285
1.800 -3.875 -3.788 -6.016 -8.772 -10.104 -10.657 -11.405 -11.281 -12.002 -12.010 -12.407 -12.807 -13.274 -13.568 -14.048 -14.287 -14.299
1.900 -3.723 -3.574 -5.876 -8.662 -10.020 -10.581 -11.338 -11.215 -11.942 -11.955 -12.354 -12.759 -13.235 -13.535 -14.031 -14.284 -14.307
2.000 -3.591 -3.371 -5.755 -8.572 -9.965 -10.540 -11.311 -11.187 -11.925 -11.938 -12.341 -12.749 -13.228 -13.528 -14.023 -14.275 -14.296
2.100 -3.458 -3.163 -5.632 -8.477 -9.907 -10.494 -11.279 -11.155 -11.903 -11.918 -12.324 -12.736 -13.217 -13.519 -14.013 -14.263 -14.283
2.200 -3.329 -2.959 -5.512 -8.382 -9.848 -10.448 -11.247 -11.122 -11.880 -11.898 -12.306 -12.722 -13.206 -13.508 -14.002 -14.251 -14.270
2.300 -3.207 -2.761 -5.397 -8.290 -9.789 -10.402 -11.214 -11.090 -11.857 -11.877 -12.288 -12.708 -13.195 -13.498 -13.993 -14.241 -14.258
2.400 -3.088 -2.563 -5.283 -8.197 -9.730 -10.354 -11.179 -11.055 -11.831 -11.854 -12.268 -12.691 -13.181 -13.486 -13.981 -14.228 -14.245
2.500 -2.968 -2.364 -5.168 -8.100 -9.667 -10.303 -11.141 -11.017 -11.802 -11.827 -12.244 -12.671 -13.165 -13.471 -13.966 -14.213 -14.229
2.600 -2.852 -2.166 -5.055 -8.004 -9.604 -10.252 -11.102 -10.978 -11.772 -11.800 -12.220 -12.650 -13.148 -13.455 -13.952 -14.199 -14.214
2.700 -2.740 -1.973 -4.947 -7.910 -9.541 -10.201 -11.063 -10.939 -11.742 -11.773 -12.195 -12.629 -13.130 -13.440 -13.938 -14.185 -14.200
2.800 -2.630 -1.781 -4.839 -7.815 -9.478 -10.148 -11.022 -10.898 -11.710 -11.744 -12.168 -12.606 -13.111 -13.422 -13.922 -14.169 -14.183
2.900 -2.519 -1.585 -4.729 -7.716 -9.411 -10.092 -10.978 -10.855 -11.675 -11.712 -12.139 -12.580 -13.089 -13.402 -13.905 -14.152 -14.166
3.000 -2.410 -1.392 -4.622 -7.618 -9.343 -10.036 -10.933 -10.810 -11.639 -11.679 -12.108 -12.553 -13.066 -13.381 -13.886 -14.134 -14.148
3.100 -2.304 -1.200 -4.516 -7.520 -9.276 -9.978 -10.887 -10.765 -11.601 -11.645 -12.076 -12.525 -13.043 -13.360 -13.867 -14.116 -14.131
3.200 -2.200 -1.010 -4.412 -7.423 -9.208 -9.920 -10.840 -10.719 -11.563 -11.610 -12.043 -12.496 -13.018 -13.338 -13.848 -14.098 -14.113
3.300 -2.095 -0.820 -4.308 -7.323 -9.138 -9.861 -10.792 -10.670 -11.523 -11.574 -12.008 -12.465 -12.992 -13.314 -13.828 -14.079 -14.094
3.400 -1.990 -0.626 -4.202 -7.222 -9.065 -9.798 -10.740 -10.620 -11.480 -11.535 -11.972 -12.432 -12.964 -13.288 -13.806 -14.059 -14.075
3.500 -1.888 -0.436 -4.098 -7.120 -8.993 -9.736 -10.688 -10.569 -11.437 -11.495 -11.934 -12.398 -12.934 -13.262 -13.783 -14.039 -14.055
3.600 -1.785 -0.244 -3.994 -7.018 -8.919 -9.671 -10.634 -10.516 -11.391 -11.454 -11.894 -12.363 -12.904 -13.234 -13.759 -14.018 -14.035
3.700 -1.683 -0.055 -3.892 -6.915 -8.844 -9.606 -10.580 -10.462 -11.345 -11.412 -11.854 -12.326 -12.872 -13.206 -13.735 -13.997 -14.016
3.800 -1.583 0.134 -3.789 -6.812 -8.769 -9.540 -10.524 -10.407 -11.298 -11.369 -11.812 -12.289 -12.840 -13.177 -13.711 -13.975 -13.996
3.900 -1.481 0.324 -3.686 -6.708 -8.692 -9.472 -10.466 -10.351 -11.249 -11.324 -11.769 -12.250 -12.806 -13.146 -13.686 -13.954 -13.976
4.000 -1.379 0.515 -3.582 -6.601 -8.612 -9.402 -10.406 -10.292 -11.197 -11.277 -11.724 -12.209 -12.771 -13.114 -13.659 -13.931 -13.956
4.100 -1.278 0.703 -3.479 -6.494 -8.532 -9.331 -10.346 -10.232 -11.145 -11.229 -11.678 -12.167 -12.735 -13.082 -13.632 -13.909 -13.936
4.200 -1.176 0.893 -3.375 -6.386 -8.450 -9.259 -10.283 -10.171 -11.091 -11.180 -11.630 -12.123 -12.697 -13.048 -13.605 -13.885 -13.916
4.300 -1.076 1.079 -3.273 -6.279 -8.369 -9.186 -10.220 -10.109 -11.036 -11.130 -11.582 -12.079 -12.659 -13.014 -13.577 -13.863 -13.896
4.400 -0.975 1.264 -3.170 -6.170 -8.285 -9.111 -10.155 -10.046 -10.980 -11.079 -11.532 -12.033 -12.619 -12.978 -13.548 -13.840 -13.876
4.500 -0.874 1.448 -3.067 -6.061 -8.201 -9.035 -10.089 -9.981 -10.923 -11.027 -11.481 -11.986 -12.579 -12.942 -13.520 -13.816 -13.857
4.600 -0.772 1.631 -2.963 -5.950 -8.115 -8.958 -10.021 -9.915 -10.863 -10.973 -11.429 -11.938 -12.537 -12.905 -13.490 -13.793 -13.837
4.700 -0.670 1.812 -2.859 -5.838 -8.027 -8.878 -9.951 -9.846 -10.802 -10.917 -11.375 -11.888 -12.494 -12.866 -13.459 -13.769 -13.817
4.800 -0.568 1.990 -2.755 -5.726 -7.939 -8.798 -9.881 -9.777 -10.740 -10.861 -11.320 -11.837 -12.450 -12.827 -13.429 -13.745 -13.798
4.900 -0.465 2.165 -2.651 -5.613 -7.849 -8.717 -9.809 -9.707 -10.677 -10.803 -11.263 -11.785 -12.405 -12.787 -13.397 -13.721 -13.779
5.000 -0.363 2.336 -2.547 -5.500 -7.759 -8.634 -9.736 -9.635 -10.612 -10.744 -11.206 -11.732 -12.359 -12.746 -13.365 -13.697 -13.760
5.100 -0.283 2.462 -2.466 -5.413 -7.687 -8.568 -9.676 -9.576 -10.558 -10.694 -11.157 -11.686 -12.318 -12.709 -13.334 -13.672 -13.739
5.200 -0.256 2.489 -2.439 -5.386 -7.660 -8.541 -9.649 -9.549 -10.531 -10.667 -11.130 -11.659 -12.291 -12.682 -13.307 -13.645 -13.712
5.300 -0.229 2.516 -2.412 -5.359 -7.633 -8.514 -9.622 -9.522 -10.504 -10.640 -11.103 -11.632 -12.264 -12.655 -13.280 -13.618 -13.685
