# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.760 -7.631 -7.469 -6.800 -6.485 -6.328 -6.052 -6.160 -5.820 -5.979 -5.691 -5.433 -5.138 -4.909 -4.442 -3.829 -3.258
0.100 -12.180 -12.429 -12.577 -12.897 -12.902 -12.882 -12.826 -12.844 -12.750 -12.775 -12.701 -12.585 -12.426 -12.287 -11.978 -11.512 -11.043
0.200 -12.222 -12.581 -12.861 -13.473 -13.578 -13.600 -13.610 -13.604 -13.583 -13.578 -13.562 -13.489 -13.375 -13.266 -13.014 -12.598 -12.166
0.300 -12.016 -12.451 -12.846 -13.685 -13.871 -13.927 -13.987 -13.964 -13.997 -13.972 -13.996 -13.956 -13.876 -13.790 -13.579 -13.203 -12.798
0.400 -11.775 -12.261 -12.757 -13.779 -14.033 -14.116 -14.217 -14.181 -14.257 -14.218 -14.274 -14.258 -14.205 -14.138 -13.961 -13.617 -13.234
0.500 -11.470 -11.995 -12.590 -13.781 -14.101 -14.211 -14.350 -14.303 -14.419 -14.367 -14.452 -14.460 -14.431 -14.380 -14.235 -13.920 -13.558
0.600 -11.104 -11.657 -12.354 -13.709 -14.096 -14.234 -14.412 -14.354 -14.509 -14.447 -14.559 -14.590 -14.586 -14.552 -14.436 -14.150 -13.809
0.700 -10.671 -11.241 -12.049 -13.568 -14.026 -14.194 -14.413 -14.344 -14.541 -14.469 -14.608 -14.663 -14.685 -14.668 -14.584 -14.327 -14.006
0.800 -10.169 -10.743 -11.673 -13.360 -13.896 -14.095 -14.358 -14.279 -14.520 -14.440 -14.608 -14.688 -14.737 -14.739 -14.689 -14.462 -14.162
0.900 -9.592 -10.155 -11.222 -13.082 -13.704 -13.939 -14.250 -14.160 -14.450 -14.362 -14.559 -14.668 -14.747 -14.769 -14.755 -14.561 -14.284
1.000 -8.950 -9.479 -10.701 -12.739 -13.455 -13.729 -14.093 -13.992 -14.333 -14.241 -14.468 -14.607 -14.720 -14.764 -14.790 -14.631 -14.379
1.100 -8.248 -8.713 -10.113 -12.330 -13.149 -13.466 -13.886 -13.775 -14.171 -14.078 -14.335 -14.506 -14.657 -14.726 -14.795 -14.675 -14.449
1.200 -7.510 -7.877 -9.477 -11.865 -12.795 -13.157 -13.637 -13.517 -13.971 -13.879 -14.165 -14.371 -14.562 -14.658 -14.775 -14.697 -14.499
1.300 -6.763 -6.998 -8.811 -11.355 -12.399 -12.809 -13.350 -13.224 -13.735 -13.650 -13.964 -14.205 -14.439 -14.564 -14.733 -14.699 -14.532
1.400 -6.056 -6.146 -8.159 -10.825 -11.981 -12.436 -13.037 -12.907 -13.473 -13.399 -13.738 -14.015 -14.293 -14.448 -14.671 -14.685 -14.549
1.500 -5.438 -5.408 -7.567 -10.309 -11.560 -12.057 -12.712 -12.580 -13.197 -13.138 -13.497 -13.807 -14.129 -14.315 -14.594 -14.657 -14.554
1.600 -4.945 -4.857 -7.081 -9.852 -11.171 -11.702 -12.401 -12.269 -12.929 -12.887 -13.263 -13.602 -13.966 -14.180 -14.510 -14.616 -14.540
1.700 -4.581 -4.479 -6.716 -9.488 -10.843 -11.395 -12.127 -11.997 -12.689 -12.664 -13.051 -13.415 -13.814 -14.053 -14.426 -14.565 -14.511
1.800 -4.314 -4.211 -6.451 -9.218 -10.583 -11.145 -11.894 -11.766 -12.478 -12.467 -12.861 -13.243 -13.670 -13.930 -14.340 -14.512 -14.478
1.900 -4.110 -3.994 -6.253 -9.024 -10.387 -10.951 -11.706 -11.581 -12.302 -12.302 -12.699 -13.091 -13.539 -13.815 -14.257 -14.457 -14.442
2.000 -3.945 -3.801 -6.096 -8.880 -10.242 -10.805 -11.561 -11.436 -12.161 -12.166 -12.564 -12.962 -13.423 -13.710 -14.177 -14.402 -14.405
2.100 -3.805 -3.621 -5.966 -8.769 -10.137 -10.699 -11.454 -11.330 -12.054 -12.060 -12.459 -12.859 -13.326 -13.619 -14.103 -14.348 -14.365
2.200 -3.691 -3.448 -5.860 -8.689 -10.082 -10.652 -11.414 -11.289 -12.016 -12.021 -12.421 -12.820 -13.284 -13.574 -14.051 -14.289 -14.302
2.300 -3.581 -3.278 -5.758 -8.610 -10.028 -10.606 -11.375 -11.249 -11.981 -11.985 -12.385 -12.784 -13.245 -13.533 -14.004 -14.236 -14.245
2.400 -3.474 -3.112 -5.659 -8.531 -9.974 -10.560 -11.337 -11.210 -11.947 -11.950 -12.352 -12.751 -13.210 -13.496 -13.961 -14.188 -14.193
2.500 -3.370 -2.947 -5.560 -8.452 -9.920 -10.514 -11.299 -11.172 -11.913 -11.916 -12.320 -12.720 -13.178 -13.461 -13.922 -14.143 -14.145
2.600 -3.270 -2.787 -5.465 -8.375 -9.867 -10.469 -11.262 -11.134 -11.881 -11.884 -12.289 -12.690 -13.148 -13.430 -13.886 -14.103 -14.102
2.700 -3.173 -2.629 -5.372 -8.298 -9.814 -10.424 -11.225 -11.097 -11.849 -11.852 -12.259 -12.662 -13.119 -13.400 -13.853 -14.066 -14.061
2.800 -3.077 -2.472 -5.280 -8.221 -9.760 -10.378 -11.188 -11.059 -11.817 -11.821 -12.230 -12.634 -13.092 -13.372 -13.822 -14.031 -14.024
2.900 -2.983 -2.317 -5.189 -8.143 -9.706 -10.332 -11.150 -11.022 -11.785 -11.790 -12.200 -12.606 -13.065 -13.345 -13.793 -13.999 -13.988
3.000 -2.892 -2.165 -5.101 -8.067 -9.653 -10.287 -11.113 -10.984 -11.753 -11.760 -12.172 -12.580 -13.040 -13.320 -13.767 -13.969 -13.956
3.100 -2.803 -2.016 -5.014 -7.992 -9.600 -10.242 -11.076 -10.947 -11.722 -11.730 -12.144 -12.554 -13.016 -13.297 -13.742 -13.942 -13.927
3.200 -2.717 -1.869 -4.929 -7.916 -9.546 -10.196 -11.039 -10.910 -11.691 -11.701 -12.116 -12.529 -12.993 -13.274 -13.719 -13.917 -13.900
3.300 -2.631 -1.722 -4.845 -7.841 -9.493 -10.150 -11.001 -10.873 -11.660 -11.671 -12.088 -12.504 -12.970 -13.252 -13.697 -13.895 -13.876
3.400 -2.547 -1.577 -4.761 -7.765 -9.439 -10.104 -10.964 -10.835 -11.628 -11.642 -12.061 -12.479 -12.948 -13.232 -13.677 -13.874 -13.854
3.500 -2.464 -1.434 -4.679 -7.690 -9.386 -10.059 -10.926 -10.798 -11.597 -11.613 -12.034 -12.455 -12.927 -13.212 -13.659 -13.855 -13.835
3.600 -2.384 -1.293 -4.599 -7.616 -9.333 -10.013 -10.889 -10.762 -11.567 -11.585 -12.007 -12.432 -12.907 -13.194 -13.643 -13.839 -13.818
3.700 -2.305 -1.154 -4.520 -7.542 -9.280 -9.968 -10.852 -10.725 -11.537 -11.557 -11.981 -12.409 -12.888 -13.177 -13.627 -13.825 -13.803
3.800 -2.226 -1.015 -4.442 -7.468 -9.227 -9.922 -10.815 -10.688 -11.506 -11.530 -11.955 -12.386 -12.869 -13.160 -13.614 -13.812 -13.791
3.900 -2.148 -0.877 -4.364 -7.393 -9.173 -9.876 -10.777 -10.651 -11.475 -11.502 -11.929 -12.364 -12.851 -13.144 -13.601 -13.801 -13.781
4.000 -2.072 -0.740 -4.287 -7.319 -9.120 -9.830 -10.740 -10.614 -11.445 -11.475 -11.904 -12.341 -12.833 -13.129 -13.590 -13.792 -13.773
4.100 -1.997 -0.606 -4.212 -7.246 -9.067 -9.785 -10.703 -10.578 -11.415 -11.448 -11.879 -12.320 -12.816 -13.115 -13.580 -13.785 -13.766
4.200 -1.924 -0.473 -4.138 -7.173 -9.015 -9.740 -10.666 -10.542 -11.385 -11.422 -11.854 -12.299 -12.800 -13.101 -13.571 -13.779 -13.762
4.300 -1.851 -0.340 -4.064 -7.100 -8.962 -9.695 -10.629 -10.506 -11.355 -11.395 -11.829 -12.278 -12.784 -13.088 -13.563 -13.774 -13.759
4.400 -1.779 -0.208 -3.990 -7.027 -8.910 -9.649 -10.592 -10.469 -11.325 -11.369 -11.805 -12.257 -12.768 -13.076 -13.555 -13.771 -13.758
4.500 -1.707 -0.076 -3.917 -6.954 -8.857 -9.604 -10.555 -10.433 -11.295 -11.343 -11.780 -12.236 -12.752 -13.063 -13.549 -13.769 -13.758
4.600 -1.636 0.053 -3.846 -6.882 -8.804 -9.558 -10.518 -10.397 -11.266 -11.317 -11.756 -12.215 -12.737 -13.052 -13.543 -13.767 -13.760
4.700 -1.567 0.182 -3.775 -6.809 -8.752 -9.513 -10.481 -10.361 -11.236 -11.291 -11.732 -12.195 -12.722 -13.041 -13.538 -13.767 -13.762
4.800 -1.498 0.310 -3.705 -6.737 -8.700 -9.468 -10.444 -10.325 -11.207 -11.266 -11.708 -12.175 -12.708 -13.030 -13.533 -13.767 -13.766
4.900 -1.430 0.436 -3.636 -6.666 -8.648 -9.423 -10.408 -10.289 -11.177 -11.241 -11.684 -12.155 -12.694 -13.019 -13.529 -13.769 -13.770
5.000 -1.362 0.563 -3.567 -6.594 -8.595 -9.378 -10.371 -10.253 -11.148 -11.215 -11.660 -12.135 -12.679 -13.009 -13.526 -13.770 -13.775
5.100 -1.295 0.689 -3.498 -6.522 -8.543 -9.333 -10.333 -10.217 -11.118 -11.190 -11.636 -12.115 -12.665 -12.998 -13.522 -13.772 -13.781
5.200 -1.228 0.815 -3.429 -6.450 -8.490 -9.287 -10.296 -10.181 -11.088 -11.164 -11.612 -12.094 -12.650 -12.988 -13.519 -13.775 -13.788
5.300 -1.162 0.939 -3.362 -6.378 -8.438 -9.242 -10.259 -10.145 -11.058 -11.139 -11.588 -12.074 -12.636 -12.978 -13.516 -13.778 -13.795
5.400 -1.096 1.062 -3.295 -6.307 -8.386 -9.196 -10.222 -10.109 -11.028 -11.114 -11.564 -12.054 -12.622 -12.968 -13.513 -13.781 -13.802
5.500 -1.031 1.185 -3.228 -6.235 -8.333 -9.151 -10.184 -10.073 -10.998 -11.088 -11.540 -12.034 -12.608 -12.958 -13.510 -13.785 -13.809
5.600 -0.967 1.306 -3.162 -6.165 -8.282 -9.106 -10.147 -10.037 -10.968 -11.063 -11.516 -12.014 -12.594 -12.948 -13.508 -13.789 -13.817
5.700 -0.903 1.428 -3.097 -6.094 -8.229 -9.061 -10.110 -10.001 -10.938 -11.038 -11.492 -11.993 -12.580 -12.938 -13.505 -13.793 -13.826
5.800 -0.839 1.549 -3.031 -6.022 -8.177 -9.015 -10.072 -9.964 -10.908 -11.012 -11.467 -11.973 -12.565 -12.928 -13.503 -13.796 -13.834
5.900 -0.775 1.669 -2.966 -5.951 -8.124 -8.969 -10.034 -9.927 -10.877 -10.986 -11.443 -11.952 -12.550 -12.917 -13.500 -13.800 -13.842
6.000 -0.711 1.789 -2.900 -5.879 -8.071 -8.923 -9.996 -9.891 -10.846 -10.960 -11.418 -11.931 -12.535 -12.906 -13.497 -13.804 -13.850
6.100 -0.649 1.908 -2.836 -5.808 -8.019 -8.877 -9.958 -9.854 -10.815 -10.934 -11.393 -11.910 -12.521 -12.896 -13.494 -13.808 -13.859
6.200 -0.586 2.026 -2.772 -5.737 -7.966 -8.831 -9.919 -9.817 -10.784 -10.908 -11.368 -11.888 -12.505 -12.885 -13.491 -13.812 -13.867
6.300 -0.523 2.143 -2.708 -5.666 -7.913 -8.784 -9.881 -9.780 -10.753 -10.882 -11.343 -11.867 -12.490 -12.874 -13.488 -13.815 -13.875
6.400 -0.461 2.260 -2.644 -5.595 -7.860 -8.738 -9.842 -9.742 -10.721 -10.855 -11.317 -11.845 -12.474 -12.863 -13.484 -13.819 -13.884
6.500 -0.433 2.313 -2.615 -5.562 -7.836 -8.717 -9.825 -9.726 -10.707 -10.843 -11.306 -11.835 -12.468 -12.858 -13.483 -13.821 -13.888
6.600 -0.434 2.312 -2.616 -5.563 -7.837 -8.718 -9.826 -9.727 -10.708 -10.844 -11.307 -11.836 -12.469 -12.859 -13.484 -13.822 -13.889
6.700 -0.434 2.311 -2.617 -5.564 -7.838 -8.719 -9.827 -9.727 -10.709 -10.845 -11.308 -11.837 -12.469 -12.860 -13.485 -13.823 -13.890
6.800 -0.435 2.310 -2.618 -5.565 -7.839 -8.720 -9.827 -9.728 -10.710 -10.846 -11.308 -11.838 -12.470 -12.861 -13.486 -13.824 -13.891
6.900 -0.436 2.310 -2.618 -5.566 -7.839 -8.720 -9.828 -9.729 -10.711 -10.847 -11.309 -11.839 -12.471 -12.861 -13.487 -13.824 -13.891
7.000 -0.437 2.309 -2.619 -5.566 -7.840 -8.721 -9.829 -9.730 -10.711 -10.847 -11.310 -11.839 -12.472 -12.862 -13.488 -13.825 -13.892
7.100 -0.437 2.308 -2.620 -5.567 -7.841 -8.722 -9.829 -9.730 -10.712 -10.848 -11.310 -11.840 -12.472 -12.863 -13.488 -13.826 -13.893
7.200 -0.438 2.308 -2.620 -5.567 -7.841 -8.722 -9.830 -9.731 -10.712 -10.849 -11.311 -11.840 -12.473 -12.863 -13.489 -13.826 -13.893
7.300 -0.438 2.307 -2.621 -5.568 -7.842 -8.723 -9.830 -9.731 -10.713 -10.849 -11.311 -11.841 -12.473 -12.864 -13.489 -13.827 -13.894
7.400 -0.438 2.307 -2.621 -5.568 -7.842 -8.723 -9.831 -9.731 -10.713 -10.849 -11.312 -11.841 -12.474 -12.864 -13.489 -13.827 -13.894
7.500 -0.439 2.307 -2.621 -5.569 -7.842 -8.723 -9.831 -9.732 -10.713 -10.850 -11.312 -11.842 -12.474 -12.864 -13.490 -13.827 -13.894
7.600 -0.439 2.307 -2.621 -5.569 -7.842 -8.723 -9.831 -9.732 -10.714 -10.850 -11.312 -11.842 -12.474 -12.864 -13.490 -13.828 -13.895
